"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.20803323235191,0.832514272501528,-4.02309709251794,-0.66163792619624,1.01052363766471,352,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.280652322357965,0.503556618742825,-0.572196459853448,1.78072630126256,1.1050091687197,111,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.648971679400164,0.58375337327419,-1.73720282977867,0.538073992211427,1.00040205444913,4497,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0679202663239241,0.230986066762077,-0.361952503658604,0.545127591093949,1.00015024638619,14111,"FLII","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.7037123069209,1.76533578344897,-7.26188521904429,-0.347328081848668,1.00008542197719,30000,"HFP","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-2.20174647114617,0.573077227055007,-3.33045424298524,-1.09303924472139,1.00003247905046,24310,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.123342420641639,0.312797234206273,-0.510855097664546,0.720842286667583,0.999986957069347,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0587453003854924,0.111951706277244,-0.172432111140825,0.266619146395988,1.00012839054789,13862,"Elevation","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.149862752305704,0.143556992013623,-0.432830694929168,0.130957355645194,1.00004425784322,30000,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.492208826574421,0.0411629717359446,0.411558653775165,0.573338944365045,1.0000074870413,30000,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.132602690686946,0.0345823516001654,0.0648589198970709,0.200943665384309,1.00002459358253,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
