"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.58113259987871,0.342314435999941,-2.2869819434697,-0.933162071199972,1.00469735408184,628,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.146088710119709,0.208389865588472,-0.565705805585222,0.246161246620053,1.0011283450605,1996,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.57360149092094,0.203404977636684,0.178544280599861,0.983076815535766,1.00021685763593,8092,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.249569554753141,0.0974445803412745,0.0599338947189441,0.443631399479678,1.00005755574471,19450,"FLII","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.204152219372068,0.420867981766545,-1.09494271163661,0.556621163909167,1.00089346506704,2656,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.159650516716495,0.19335100165287,-0.545911984863556,0.208941770296863,0.99999032706065,30000,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.195662625092149,0.107120578229477,-0.0164241062497884,0.403412321125209,1.0001118567455,26155,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.368534749083735,0.0638130280332409,0.245390885232423,0.495271239975236,1.00005325254538,30000,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.111965312902413,0.0217411135146946,0.0674821097737868,0.152621948702778,1.00019495214395,8966,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-3.48072334374402,0.253660819711478,-4.04543327461162,-3.04545806509998,1.00083110624654,2669,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-3.42207341031584,0.285195560780812,-4.02626739153452,-2.87423536014941,1.00239325652116,1095,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.262523767555413,0.0474176511052736,0.169671245010917,0.35622064958771,1.00011196580819,13258,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.293619399301403,0.0231275276817609,0.24845111271365,0.339150614391335,1.00023300145977,7560,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
1.13152071919296,0.502857484148301,0.435029610918864,2.34925883864477,1.00010803808194,12722,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
1.75435123738855,0.635476485923645,0.798022479585676,3.26703314262964,1.00008887320504,30000,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.00370042060672478,1.03028729744737,-2.03712074028946,2.05681162451997,1.00005827732724,28997,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.49390935763447,0.57836827804309,-1.65029471220259,0.634891202223203,0.999954125518879,30000,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0897660187858701,0.35707709483987,-0.80213582606888,0.599482298431022,1.00037489934596,6478,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-1.29243375490078,0.492250152935379,-2.31937157053934,-0.389843946028988,1.00037738656089,4909,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.79884303698063,0.404092294366323,0.0179792543419258,1.60648506084764,1.00117691405186,1994,"Landscape[5]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.216854701724129,0.49446142009066,-0.767437401063833,1.1732699803002,1.00015930804119,15325,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.00812867441478305,1.03103255550022,-2.06649328213459,2.04810690403443,0.999960962944866,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.867498784492903,0.586591579657241,-0.276838174190847,2.01488838894845,1.00011349050983,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
1.17090995085602,0.479754677298816,0.229478228160385,2.12238041200233,1.00035578227614,5592,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.935408398875363,0.587984480481194,-2.15084517261405,0.172872849028131,0.999959485147196,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
1.37786288987693,0.779654097808171,-0.125726410015064,2.92588878563595,1.00001005909919,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.319222382589392,0.488088530547384,-1.25904249949124,0.64895388975768,0.999973400370182,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.00240110856940486,1.03042096748826,-2.06076993337325,2.04994774486026,1.00004328899103,23530,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.167153825641679,0.78481891441541,-1.44433695948062,1.66850042803079,1.00008775280263,17198,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.525456302197476,0.501434782263818,-0.478567590144688,1.49750945885744,1.00032884984139,7729,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-1.02663875221186,0.688068126722808,-2.5038666281935,0.198478589366961,1.00005476815856,26975,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.00285786405386801,1.02790782599329,-2.04427584322438,2.03031639774549,1.00004599202577,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.409558899104337,0.499810134663193,-0.549546469909201,1.40701514686158,1.00086403612628,3426,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.000101309634305972,1.04108296957866,-2.07773204090969,2.0804394259173,0.999981306922006,30000,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.00342788996393925,1.034748878059,-2.05652573809829,2.06118449871283,1.00013280153747,12441,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.000283117951466766,1.03273217687347,-2.03250696718267,2.06141580520974,1.00010794843917,30000,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.22645288323084,0.442560571724311,-1.10724203183573,0.622238504087294,1.00021686380833,8368,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.00223469918195341,1.03669462004371,-2.05415744852914,2.08362044344706,1.00007009220116,18156,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.00322202083346313,1.03601454099201,-2.05750924874812,2.07232158011612,1.0001189890273,14293,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.529378172772046,0.39433667500874,-1.32056886004541,0.228072125833494,1.00041442756841,4532,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-1.19557034750278,0.660213648590496,-2.62849074230532,-0.0347577663566931,1.00076429418516,2520,"Landscape[26]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.65542322082022,0.410745358890162,-0.147499595896915,1.46754177246454,1.00084405840069,2383,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.00141189856481405,1.0257200606504,-2.03496128590335,2.03895219216882,1.00002421117733,30000,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.146260952101404,0.431467190028815,-0.725571765231339,0.973893980186796,1.00020631066472,8013,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
1.51676934614176,0.388552158445784,0.767320148815738,2.29775428558444,1.00070920871057,3353,"Landscape[30]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.408033534201043,0.294488989389012,-0.996360050314605,0.167335748932966,1.00186981776704,1114,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-1.15432889659058,0.424300169534581,-2.02591747963718,-0.360399012242049,1.00091056929687,2141,"Landscape[32]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.132187678320413,0.328084652840075,-0.782384412024725,0.512627607220331,1.00184165634468,1285,"Landscape[33]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-2.47721500439716,0.522821722434149,-3.59080731624691,-1.54346328539194,1.00006020128095,30000,"Landscape[1]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.13803073089928,0.355733142490248,-0.537954172990274,0.86492071794039,1.00013609222289,30000,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.117856259770881,0.237715715357239,-0.341755035616993,0.590934288024603,1.00015108516294,30000,"Landscape[3]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.357041107178128,0.261295973542474,-0.874912488632473,0.154539853765069,1.00010487269399,17858,"Landscape[4]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.699559802565891,0.257636712667995,0.19766467327152,1.21030075117205,0.999988465890652,30000,"Landscape[5]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.987020187678911,0.381395267075048,-1.76936879164515,-0.276940954598245,1.00001351201731,30000,"Landscape[6]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.71916495912686,0.247181870329092,0.241755654945469,1.21029651107544,1.00000628611341,30000,"Landscape[7]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.161023780798817,0.462355009490729,-0.732707395942934,1.09961172564708,0.999995070362594,30000,"Landscape[8]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.18493668407071,0.39812130624462,-0.998919596293922,0.562982605315961,1.0001306679108,11354,"Landscape[9]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.862689481936512,0.258118870112358,0.361078022714696,1.37589634145138,1.00021825446062,12885,"Landscape[10]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.4474333679774,0.584962372780339,-1.66970537153312,0.620868500795322,0.999983589992784,30000,"Landscape[11]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.146872089049985,0.262766712858611,-0.362738095613173,0.674155734061477,1.00031217648655,10009,"Landscape[12]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0101397723233025,0.404593138545077,-0.835979563822081,0.751820157420782,1.00024856722613,6926,"Landscape[13]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.194741798360614,0.474136562819981,-0.781066435180313,1.08242017758692,1.00003488529896,30000,"Landscape[14]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.630676643701179,0.443410056401133,-1.5552501816581,0.180654477354535,1.0001276499313,16967,"Landscape[15]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.97636585257414,0.326617431896985,0.340002898348323,1.6277824840502,1.00006544172358,24924,"Landscape[16]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.0797823864339333,0.31694546562312,-0.55998418928403,0.684677144841856,1.00004419402507,30000,"Landscape[17]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.16315046252612,0.324386269429081,-0.812211687467519,0.461970346496517,1.0001719027668,20443,"Landscape[18]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.00109786314521001,0.798577691819671,-1.58473645453355,1.59898883062531,1.00008158127775,19753,"Landscape[19]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.135942418703107,0.639890465629279,-1.45322107789621,1.06950333617245,1.00006790886236,22503,"Landscape[20]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.537712442918131,0.634217286074004,-0.714461079872512,1.753323454172,1.00001088350885,30000,"Landscape[21]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.454389248857844,0.272547278935654,-0.997173485975672,0.0695638474940392,1.00000877888829,30000,"Landscape[22]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.282245525201791,0.440886127854677,-1.18489364924213,0.538678481673082,1.00010455004625,30000,"Landscape[23]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.654869517302901,0.448753113220131,-1.5767368341074,0.189866709813684,1.00030877139416,8590,"Landscape[24]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.120553793521353,0.250383822005757,-0.619653789363407,0.370145458639687,1.00023200001154,10520,"Landscape[25]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.681449885703892,0.253511257914472,0.184011149770753,1.18863198046751,1.0000703250123,30000,"Landscape[26]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.45696164867147,0.247199236390045,-0.0326035095393328,0.942266270736248,1.00027746859625,8834,"Landscape[27]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.00436712310649832,0.807807564710033,-1.59374780947628,1.61322661666821,0.999994207400875,30000,"Landscape[28]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0811379295646591,0.276885260978649,-0.617162406060794,0.473368717037458,1.00061595764151,3793,"Landscape[29]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
1.12652703660732,0.215035853503758,0.708036792913296,1.55635811437931,1.00041910587201,8654,"Landscape[30]","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
0.332256560747337,0.18923915390054,-0.0396727406729255,0.707342646898629,1.0005580366867,30000,"Landscape[31]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.173013548867501,0.222528325164062,-0.607619367279917,0.26882397243066,1.00027874405221,30000,"Landscape[32]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.0891632791013021,0.199080095261896,-0.482813855929256,0.298922203992702,1.00031697193127,19822,"Landscape[33]","DOM-Helarctos_malayanus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
4.73163913138643,34.3000031922892,0.50676482345939,16.7574464124434,1.15160182090379,24079,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
9.51744675548842,8.69353798910359,1.52120506767743,31.3056470787415,1.00352713274358,5507,"var.Year","DOM-Helarctos_malayanus","Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
-0.906636725013059,0.730372680352191,-2.62668232694645,0.186885187821428,1.00043689993164,13270,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Helarctos_malayanus"
