"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.56426349170119,0.706421701735224,-3.04179190794235,-0.133788887791404,1.00830865395718,265,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.10580998281579,0.332594283593331,-1.76511099125413,-0.469670758770066,1.00637284227661,331,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.336352985672481,0.358574161314455,-1.03210855194654,0.381623064133485,1.00184195394839,1242,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.270476624301419,0.222256755320421,-0.166338390253126,0.705543849716817,1.00079333318556,2638,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.866838294987191,0.764843382466905,-2.48823381407006,0.489067118244604,1.00077601010444,5440,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.39548541794572,0.499771037839054,-1.44628053750024,0.49443967212741,1.00047806460494,5144,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.226416512716632,0.169097000971145,-0.108501349641137,0.554584216667669,1.00087752173842,2258,"Elevation","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.450006483127599,0.175844071100798,0.112833774872023,0.793712600982653,1.00089150586253,2283,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.419084846527592,0.100967362037899,0.214890377936097,0.613144738906481,1.00093828145442,2044,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.217266781538646,0.0888173657083033,0.0436635666423458,0.39338157723676,1.00218564511804,929,"Community_detections","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.271021002413986,0.0701044546219412,0.129636063121584,0.405260136560155,1.0015060528852,4108,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-3.93493581092265,0.612057566840311,-5.19617615004921,-2.70956341498005,1.00422278181318,593,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-4.58590627637836,0.489645554470816,-5.58064018875819,-3.61607114552818,1.00123828102504,2519,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.242186487789025,0.0827879065706806,0.0813371785454377,0.405296788250634,1.00010749970293,22688,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.309372767115124,0.0684357703306738,0.174450696923617,0.444257364921914,1.00041699557924,4786,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.924525442558167,3.70153866436951,0.0842215691909174,3.45120814974094,1.07702966316651,3896,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
2.01748204325303,1.18064961283278,0.64703287612022,4.91846325933698,1.0024300883554,3652,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.57171329327374,0.991241530382944,-3.76003076756021,0.112782849387429,1.00155915121861,1580,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.000716943372431863,1.67689876635336,-3.44899530108276,3.48958013011318,1.00037863751383,6224,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00283724418982096,1.68633432445404,-3.47935843530082,3.42204658004833,1.00004642211163,21282,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0121512309182843,1.71740255501488,-3.52137174235508,3.48513371458668,1.00000989422183,30000,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0117373042770127,1.69214041116445,-3.43186796301395,3.52204618144014,1.00031392815724,30000,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0149683244589031,1.68658078610731,-3.48781352558411,3.40270386185209,1.00002727113552,30000,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00171057291901173,1.69609095004446,-3.49019773533595,3.50608663414561,1.00022732524786,10993,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0109954833230146,1.69148383205366,-3.54259032907451,3.46069131738799,1.00003109609116,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00212642344712774,1.69912618145062,-3.53563987571144,3.51735248891896,0.999978424918741,30000,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.000201082772965208,1.6826380693204,-3.47943604564981,3.39007213696275,1.00038718727014,30000,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.000610821080608923,1.69291144415711,-3.51664766613439,3.51074363000824,0.999972041531243,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0146310106749019,1.70447891403781,-3.44582736481555,3.55293887794772,1.00009514530752,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.21765441506176,0.851013812239688,-3.07434926763133,0.280077227358388,1.00394212442343,634,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00693813671658725,1.66771325909104,-3.43231599319083,3.3664559461723,1.00012647114022,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.397455061006234,0.870325036428758,-2.20978806991756,1.25399928661362,1.00327497974412,645,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00692923062918746,1.68558927440965,-3.44643883576496,3.43830184257824,1.00014398294582,14096,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0150729835832405,1.68083521339176,-3.48970800223126,3.38613118661265,1.00014135088441,30000,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.45543347425332,0.847970084501252,-0.0358588835318679,3.31348695625586,1.00249770706499,1330,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00370958636455007,1.7018159827553,-3.46148401058217,3.52687665741221,1.00032179398805,6990,"Landscape[19]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.464544050883562,0.701002603282293,-0.894368948481482,1.92114357233925,1.00775251402064,276,"Landscape[20]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0684118429824319,0.738033649166943,-1.36877810251169,1.59041591096691,1.00606056353154,344,"Landscape[21]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.954808097507623,0.711893718258301,-0.403779655602755,2.42909834001204,1.00865884195707,245,"Landscape[22]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0135027215179357,1.68657085145591,-3.52045300890747,3.36188669279609,1.00031248587024,30000,"Landscape[23]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.230138103050507,0.464560607542233,-1.15488008308742,0.667482354809062,1.00385572089748,519,"Landscape[1]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.449974056703721,0.541190295729779,-1.54536510621023,0.599683211327876,1.00172755209547,1222,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.203995424985141,0.435981112557594,-0.649442407986791,1.07520929631158,1.00060265933997,3174,"Landscape[3]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00429580071628701,0.439174190132257,-0.884042584139492,0.863233682049662,1.00070704176282,2676,"Landscape[4]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.247776606696454,0.511364262596653,-1.27598388946502,0.742244589992055,1.00039781587685,4618,"Landscape[5]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.901271352801933,0.461884964099689,-1.86160996839831,-0.0439041774933482,1.00020426457187,9829,"Landscape[6]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.316110868740079,0.556247800215421,-1.47608816503576,0.716984442622049,1.00020976881253,13572,"Landscape[7]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.33164205814448,0.457507000572718,-0.578295756085568,1.22742977372891,1.00143699031185,1413,"Landscape[8]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0585890571082709,0.521316795406105,-1.04948626037146,1.01142989984203,1.00048629978796,4124,"Landscape[9]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.265463490555952,0.633601858196853,-0.987124153457615,1.53281938084754,1.00099921743346,1937,"Landscape[10]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.000592458473381031,0.8044307207701,-1.60534569505398,1.59868354196883,1.00008022883819,30000,"Landscape[11]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.195181148962872,0.500216008389275,-1.20975274618306,0.755503865593714,1.00014368166022,11260,"Landscape[12]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.654998073724941,0.440845425564242,-1.55131425235787,0.174607984548155,1.00079279060682,2468,"Landscape[13]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.716732712098875,0.564498156286872,-0.35978634452372,1.84652660665454,1.00014037399602,21141,"Landscape[14]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.383240675301713,0.519678574590772,-1.45792724505093,0.596717538265512,1.00075085144713,3098,"Landscape[15]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00163546765371023,0.804930775251776,-1.60936347006316,1.63205789738728,1.00009173405129,15746,"Landscape[16]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00268951016162303,0.80424816579558,-1.61066224371703,1.61173626052655,1.00002669777002,30000,"Landscape[17]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-1.01527820320868,0.527363783814719,-2.09915600440708,-0.039895121304482,1.00054039913105,4304,"Landscape[18]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.51838881788351,0.38480760599703,-0.21388342567679,1.29231781615462,1.00153849321407,1340,"Landscape[19]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.754015179235407,0.344237751304363,0.0975188614027449,1.45273728706554,1.00162293066837,1227,"Landscape[20]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.457951817678291,0.393354602769016,-0.301550092327973,1.2474504292599,1.0008061863129,2775,"Landscape[21]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
1.12800046106887,0.343613033984314,0.469312857377967,1.81702053812129,1.00294623084495,722,"Landscape[22]","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00463990924683229,0.803649139800341,-1.60865585348496,1.62747770644772,1.00001336667591,30000,"Landscape[23]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
8860.81990330674,414228.090865004,3.08148832634484,2666.57858494813,1.2743407486238,6261,"var.Year","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
9.80672304503128,58.2889287027522,1.83424064711026,30.1248981988401,1.2143186222779,12281,"var.Year","DOM-Arctictis_binturong","Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.00104277287445803,0.279411247438691,-0.590723770527713,0.597239184911912,1.00011423995963,30000,"Year[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.00225703589238634,0.282649818870283,-0.597919160354747,0.591083025325419,1.00051541517671,14107,"Year[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.101951261949288,0.257071325889035,-0.353632252132687,0.711402089541604,1.0004347592671,8719,"Year[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0870299770891973,0.205300812964271,-0.300745383431293,0.539164270676697,1.00061224593136,5352,"Year[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
0.0725270018571594,0.194084891127448,-0.303138307725469,0.494355030821567,1.00031224414781,30000,"Year[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
-0.0470319735988266,0.197828155631486,-0.4908034918651,0.33430267338007,1.00166446381593,2181,"Year[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Arctictis_binturong"
