"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.53189489357919,0.635382621466482,-0.696610649691478,1.78079482729795,1.23429396128399,13,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.644994816024256,0.46322753565312,-1.5859684468122,0.224617996669025,1.3270240042337,10,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.51732689333463,1.254242307147,-0.542594956500314,2.85412596932815,9.1522394953015,3,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.862084876221501,0.264023885392668,0.335788506745841,1.30799619083754,2.37244486751128,4,"FLII","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.06484609841221,0.672521450279686,-2.14441425902004,0.288233952833935,2.70890677879249,4,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.184934216028192,0.672057554442221,-1.5285491476932,0.73849702556485,3.65501324984624,4,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.173917246031067,0.348793025966963,-0.444821628428264,0.675595711430126,4.10408195061198,3,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.235021149199425,0.0794408740266423,0.0722440649256538,0.38500902936558,1.01299464028329,567,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0099483319910624,0.0502900577372368,-0.0890374108193626,0.107598209694058,1.0333059380611,65,"Community_detections","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0036370542170575,0.130665398202662,-0.153537022831136,0.249166017018135,5.27190362599915,3,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.190575962690511,0.513073861382331,-0.667822226478405,0.615697030456313,15.1288893937698,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.53299774825752,0.443655295317158,-3.41842039146693,-1.40068708171316,1.09509878364158,106,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-4.43603827764187,0.603561498707537,-5.68788572100678,-3.26015110619735,1.04269735119766,75,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.307436503581686,0.0162070371182314,0.275608536820104,0.339386113218551,1.00450119020297,477,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.338589526195467,0.0658994246700469,0.206772098648447,0.449466654095476,2.38062475857719,4,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.479609403080057,0.403588005842983,0.107007071667834,1.61453627379973,1.96246905314142,5,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.59727065496877,0.290969336470421,0.211744130339537,1.33691940259055,1.44280480449663,9,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0138090463990594,1.84351897642289,-3.76924034230306,3.7950577596657,1.03213454528783,30000,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00407778063629759,1.83731331832379,-3.7362854549795,3.74960018506746,1.03258019667331,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.0106078673960681,1.8509033710301,-3.77038367130981,3.81321648824588,1.03505438941504,8379,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.313817483466356,1.12216146492698,-1.45280277614305,2.31016993116573,3.21163562750516,4,"Landscape[4]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.1277879153941,0.925750254339539,-0.537105953226797,2.9909583886741,1.55120188124663,7,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.070499210538598,0.865298428862467,-1.76047787877011,1.56549763076828,1.36231613165795,9,"Landscape[6]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-2.45924543055626,2.20727536275307,-5.0670458349451,1.17163265741808,6.87332243219941,3,"Landscape[7]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.733502059592699,1.68631282138746,-2.11855030344977,4.05902805604145,2.19745080062723,5,"Landscape[8]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.12658554219318,1.50376632647916,-1.61839231303457,3.57954797723086,3.31082163957107,4,"Landscape[9]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
1.17455736035569,0.911904713667378,-0.408901806134939,2.95521818777567,1.93893913903552,5,"Landscape[10]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.552290244183912,0.821397387834042,-2.19004626138709,1.08400889022646,1.02558158113998,264,"Landscape[11]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-1.78531428306289,1.64822106776155,-4.05976706858262,1.10776227778294,4.59668495811567,3,"Landscape[12]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0557526491759836,0.580874400766508,-1.18282206934724,1.18324457551551,1.04398714210453,100,"Landscape[13]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.105046818037557,0.902915663389782,-2.03225617488961,1.61345549669335,1.09031092467521,32,"Landscape[14]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.291572533907618,0.67498300072877,-0.900258024664974,1.73829872285979,1.41237017175919,8,"Landscape[15]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.322880705251673,0.701456863013333,-1.08433371172511,1.67236975938541,1.18394441022826,16,"Landscape[16]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0110342517353841,1.82907266546464,-3.78369242349467,3.71833957516924,1.03461505779185,13159,"Landscape[17]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00547640088128311,1.84835353371299,-3.76483442221342,3.73783618740083,1.03484454352361,7876,"Landscape[18]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.114099336639899,1.98575974713903,-3.79620840104712,2.643703114661,4.8043367640638,3,"Landscape[19]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00226128719951301,1.83697694461352,-3.74552611655206,3.7148722189691,1.03360491427107,11670,"Landscape[20]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00353762872802407,1.8467155878906,-3.78548309936173,3.73276339888089,1.03426976151128,30000,"Landscape[21]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.00137600817300302,1.8426378763919,-3.78404430707088,3.7350812077388,1.03448937386465,21406,"Landscape[22]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0157636916544532,1.83981851919884,-3.79351164013429,3.70714140165962,1.03487252209869,24107,"Landscape[23]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
-0.0204334505284585,1.85210258975018,-3.80923161820853,3.78373426235779,1.03412900985457,19252,"Landscape[24]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00227835915157945,1.85491359653446,-3.79980870000753,3.81680576895621,1.03551876728703,30000,"Landscape[25]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.000115832691555859,1.8460999769562,-3.77626066519412,3.76705497206493,1.03395106367618,30000,"Landscape[26]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
0.00713820946544834,1.84718504371645,-3.7361662582125,3.79984522572504,1.03547269364676,30000,"Landscape[27]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Neofelis_genus"
