"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.46055924329323,0.349717676821366,-2.1774331940505,-0.802172428135901,1.00135513133482,2551,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.930164237936035,0.805949837182173,-2.43088972514974,0.762700869871239,1.02341283484569,214,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.636808432834153,0.205885126115812,0.239414348646528,1.05037404875713,1.00013191793575,20167,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.270996748730375,0.269073445693017,-0.790796817008441,0.265400469774397,1.00046358106827,4291,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.240723270705215,0.424566780642601,-1.11877088360675,0.537416611129398,1.00027095670501,8598,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.47050844004578,0.429595467873852,-1.3931943798039,0.27982627329321,1.00023444558625,9971,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.381142987762459,0.119263971168545,0.147136059854461,0.61499914862428,1.00058504859242,3500,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.450989998065,0.15706176791813,1.144186804287,1.76143678445947,1.00038975898006,4716,"Elevation","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.133435268048015,0.0759033087890606,-0.291980014326868,0.00612832249332895,1.00036502368875,5362,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-3.48181480334014,0.25557724369394,-4.05846274725458,-3.04670653246374,1.00054354040807,3502,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-4.0334543867903,0.962500767322088,-6.1544462308906,-2.28644589554645,1.01182274285016,205,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.276764802118189,0.0479700086506975,0.182207927669119,0.370675700399814,1.00001301875097,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.453490434750906,0.0606067512654364,0.333408145141274,0.570932973099205,1.00010030209741,17129,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
1.05057353182395,0.445837054060469,0.421090795001706,2.13460533372757,1.00008472122268,16660,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.488153614128859,0.386711899909981,0.0692719615969553,1.50426569867081,1.00118452031668,1719,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.379276082633216,0.584009636188538,-1.54626673568873,0.761195735552565,0.999988036478877,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.126719599854811,0.363743104249177,-0.849128814472634,0.581408002654527,1.00014296824533,16971,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-1.34613170937595,0.490444023232095,-2.35413244672745,-0.434615325323501,1.00005986677848,20836,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.98621044884231,0.405391673711551,0.204088399326195,1.7952564812118,1.00009328245594,26313,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
-0.250731974580615,0.509320597982699,-1.27143513147757,0.731309127294974,1.0000605607469,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
0.930597346272939,0.614145194872298,-0.274648053049634,2.14396497784167,1.00003229542739,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Panthera_tigris"
