"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.65967568328434,0.51911537439662,-2.68002675450246,-0.625435072790179,1.002401611053,1079,"Abundance_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.45085581063425,1.6119720933494,-5.60749457247037,0.884490709962139,1.01941647592592,350,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.949898377377056,0.16363458045137,-1.27316374246683,-0.633337207202636,1.00050300154903,4291,"FLII","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.06395294315307,0.916682790541263,-0.668400324601632,2.93871155422877,1.01308945343063,175,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.396508640187705,0.348965987954958,-0.322109641575583,1.05726585739551,1.00073491335306,4560,"HFP","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.101099640255717,1.15754068089694,-2.41530438307022,2.12713631985024,1.00034504757539,6476,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.780550908348237,0.241669986674002,-1.26472862406684,-0.315026993727749,1.00050261851698,4019,"Elevation","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
1.64582123638323,0.245573004897353,1.17916805211392,2.14716386133841,1.00180108920001,1150,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.649470442929152,0.0761481341081611,0.50130119702944,0.799830860952538,1.00012948287376,11267,"Community_detections","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
0.743190804031319,0.196834854063461,0.364693173403138,1.13922282934046,1.00041726529317,7416,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-0.215801644242691,0.347636276114981,-1.02306984359087,0.353820650881281,1.00309157824264,2081,"Species_Interaction","SUB-Macaca_fascicularis","Non-Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
-2.55510168757985,0.242556520670058,-3.12445208886295,-2.22526682270938,1.01836170845459,705,"Detection_intercept","SUB-Macaca_fascicularis","Significant","SUB-Macaca_fascicularis~DOM-Panthera_pardus"
