"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.16416999763093,2.80290208506083,-9.59680107508885,1.2744779635437,1.04285610026587,56,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.33206736926967,0.618796362893624,-3.60233500260494,-1.09658978362205,1.00136443610672,13847,"Abundance_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
6.60853675480235,2.35159542274587,2.42160547751313,11.7342485655668,1.02962711964405,91,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.137349284621341,0.197088921193376,-0.52127539884363,0.251244881732277,1.00002567826889,30000,"FLII","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
10.1764304447527,2.78319994884648,4.603499420651,15.6513146340862,1.00355242841134,1468,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.45134410056261,0.609448172259686,-3.6667385234267,-1.28559441891545,1.00026797717891,7608,"HFP","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.34703801149459,0.272404274086942,0.839213353650092,1.90232437670124,1.00298316336022,668,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.131702025039462,0.102914574611231,-0.0715354163003842,0.330875415735197,1.00017412856641,10657,"Elevation","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
1.92338802195117,0.368612766280868,1.24831888490142,2.69710755837812,1.00152772516272,1533,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.305956872498949,0.0737128978653047,0.163326007065266,0.449936823250927,1.00003808392982,30000,"Community_detections","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.279331834404964,0.16629019267317,-0.609112949086534,0.0459408131296258,1.00106502832447,1913,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-3.37556575880245,1.71644364299827,-7.00580342199057,0.510092988784769,1.00686482200222,1444,"Detection_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.43290467632596,0.413752815346847,-3.4429801471006,-1.74845505323555,1.00212021804067,1145,"Detection_intercept","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.417171784549896,0.110334707761451,0.200527404123873,0.63348445570237,1.0001910884929,10555,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.364075349699727,0.0521383203865724,0.261996869626961,0.46527580243934,0.99997436176025,30000,"Active_cams","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
9.85534923657475,249.006080274279,0.04191090517359,12.1431009455588,1.21336535458966,2846,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.457849087721625,0.25464056054978,0.124746436689563,1.09013793906982,1.0002386682056,30000,"var.Landscape","DOM-Atherurus_macrourus","Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00541345118047951,3.15852827371812,-6.63239466198385,6.72034765458976,1.00054108567676,7294,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00539447088274518,3.11928793639031,-6.56211437513892,6.61518640229763,1.00049168216399,30000,"Landscape[2]","DOM-Atherurus_macrourus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-2.77210857011289,2.55356686477899,-8.52343876906985,1.26003258905086,1.01338819702335,231,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0074023219904125,3.16780393945427,-6.73432609769829,6.74649212915533,1.00030492058422,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00479782864228608,3.13267175330417,-6.61657747484117,6.63925485109857,1.0001575755643,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.020896559994048,3.14279968132109,-6.69267839264515,6.60949761108568,1.00071595553748,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.00298335896527093,3.14545487135577,-6.61419319200643,6.65978230973632,1.0006068405673,26245,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0252895449088229,3.1385420971234,-6.65110548084613,6.64141822401403,1.0001441145283,23904,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0134907897758317,3.10645427628779,-6.58793514663587,6.53966512273369,1.00051541884132,7187,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0142412861518438,3.11860286415936,-6.59268046573127,6.57691825346417,1.00054793928276,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0198819126260018,3.1710321582212,-6.52867224034094,6.83066893248106,1.00048086605913,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0180911390738547,3.15206775942555,-6.58650471318986,6.69684435345821,1.00030308959219,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.016468439816599,3.1534788923742,-6.65111764967161,6.6637116496863,1.00044908771052,30000,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00511765463472636,3.17499163604741,-6.66006487987953,6.85825370172542,1.00077660976644,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0175490886141582,3.16662835653359,-6.64389757101244,6.69103879050966,1.00039798792749,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
-0.0324624659186375,3.15231617060074,-6.66975951961294,6.56947743421534,1.00052054645125,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.0210736681578399,3.13579641546392,-6.63652091910865,6.59198697652757,1.00043371409413,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
0.00228086721999026,3.14533892096722,-6.70573822824375,6.61866050179014,1.00050485218102,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Atherurus_macrourus"
