"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.28037407139655,0.762484292552965,-3.92031993083562,-0.854821347139535,1.00274685229596,1804,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-1.38691318360398,0.682915171594875,-2.7864794332242,-0.0621096194994145,1.00244681220549,1138,"Abundance_intercept","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.681349900568309,0.279451624960714,0.147827298337831,1.23556777695518,1.0002828269675,18075,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.739351214129259,0.208072248873458,0.332532356307518,1.14759458730638,1.00033134328627,12067,"FLII","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.0272385406199241,0.533448559889742,-1.12914814043079,0.968878915870364,1.00028849765794,8665,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.331098482775798,0.475697394916303,-1.28006306518832,0.580960710932166,1.00058946643412,8220,"HFP","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.0291878496998614,0.241280760359374,-0.517193093289148,0.430903400518876,1.00013326359352,30000,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.059071430304897,0.151264930389963,-0.364116116115624,0.230981163159174,1.00022663877521,8754,"Elevation","DOM-Herpestes_brachyurus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
-0.156724417749,0.155203056585478,-0.455548212720866,0.149481744904853,1.00205882971222,1100,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.433553657108729,0.0920447531849941,0.252605751539639,0.613700710536388,1.00111890892073,1800,"Community_detections","DOM-Herpestes_brachyurus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
0.638028079930307,0.151093193675465,0.366261909794695,0.954559069379567,1.00222615090923,938,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Herpestes_brachyurus"
