"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.76605358311611,0.404326856257156,-2.60511019906523,-1.00537758824532,1.00468147994227,505,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-2.60809346007406,0.542580005603405,-3.7022744778751,-1.54851484809743,1.00521769040108,597,"Abundance_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.623861069225379,0.27463916661803,0.0924964119399314,1.17138765682464,1.00034807005771,5478,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.483539286383937,0.429865702739785,-0.337555188596363,1.3515268877351,1.00041608875003,4870,"FLII","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-0.00770788135865461,0.459841906160185,-0.997081834215517,0.812286729594966,1.00009141509221,19677,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-1.99117703833369,1.12488459767961,-4.31605967321604,0.068661855632723,1.00193156536676,1041,"HFP","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.197610353826476,0.138681896596678,-0.0762716481102731,0.467817790520218,1.00017267701352,11157,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.254447576079344,0.22253978897904,-0.173993996857151,0.692974630230814,1.00015202069211,12635,"Elevation","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.213683626028687,0.0814839475818117,0.053984221338911,0.374152669004158,1.00020254562305,9148,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.140405036922805,0.10789463056484,-0.0728865230187589,0.352069980342807,1.00039924385545,4941,"Community_detections","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.526309528318789,0.117571406284381,0.276374281872556,0.740960033787042,1.00039824637708,6372,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.33423320261098,0.3439067029875,-4.0589041330924,-2.70363492339255,1.00038894311076,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
-3.50822308362125,0.568098589817378,-4.74800726094222,-2.4288111704395,1.00214167742686,4631,"Detection_intercept","DOM-Arctonyx_collaris","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.278716437578453,0.0598665857338416,0.16198400903765,0.396437244741419,1.00016298020282,11031,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.248009318519634,0.139239934014855,-0.0202710982405105,0.523852609357703,1.0003270485254,12914,"Active_cams","DOM-Arctonyx_collaris","Non-Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
0.946887399077375,0.492724203413806,0.29574270771207,2.18761770098792,1.00002658906724,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Arctonyx_collaris"
