"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.95137987351156,1.01407958801401,-5.16291979531975,-0.986614898486931,1.00270995213688,1386,"Abundance_intercept","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-1.05087964542308,0.841175157614384,-2.7927160737015,0.639116465474243,1.01533716967333,364,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.21339558247135,0.294558089743773,0.650043226755079,1.80528134297627,1.00187746820861,1082,"FLII","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.21748542654123,0.276465842583491,-0.749845086509245,0.335258334885592,1.00022919669008,14576,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-3.69204283570012,0.851613985395551,-5.42849203355454,-2.08372001711354,1.00011686647449,30000,"HFP","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
-0.403243164085656,0.420556534859028,-1.31099574332456,0.318821906742799,1.00018837909295,9315,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.417464725018588,0.135811731750197,0.15789329353011,0.68899894491053,1.00103729663001,1918,"Elevation","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
1.33716832775864,0.157889173484923,1.02928279214531,1.65043057985169,1.00012803209047,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.414629885317763,0.0604948082103427,0.296556873750279,0.533985592610313,0.999985916264913,30000,"Community_detections","SUB-Viverra_zibetha","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
0.368347139827594,0.0605133667234832,0.249307875043965,0.48623838417496,1.00006431305664,19050,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_zibetha~DOM-Panthera_tigris"
