"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-4.80797317293615,2.55489312091136,-9.87066116351264,0.088864741199542,1.16974601004885,17,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0967917612832422,0.288254281181851,-0.554622917325426,0.54685521637363,1.02171132268404,120,"Abundance_intercept","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
5.63880570647117,3.31727826040604,0.0445785416836597,13.6640822958165,1.21298932093869,21,"FLII","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.504742543978869,0.235146765940744,0.0658623471648877,0.982708427849243,1.00919948907972,231,"FLII","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
6.01710909488676,4.73349368916128,-3.4980557258044,14.3190584650982,1.08247340656122,34,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.66091590088844,0.481064989228393,0.707665973606205,2.59886416239456,1.00443728881764,466,"HFP","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
2.19895363974925,0.44663818410601,1.35314372929392,3.06926001708594,1.10128455641373,25,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.350471664504351,0.124595842517283,-0.612962978201986,-0.127043847551161,1.0295345600661,87,"Elevation","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.02568864478376,0.517314319132703,0.1612334585405,2.2598727310812,1.23819348700266,14,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.123096432407985,0.056028821775636,0.0147963747867121,0.233278686869338,1.00462049828422,441,"Community_detections","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
1.66054154408533,0.339130302124224,0.798815869892617,2.31072057198465,1.1166494000669,39,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-5.37583638285995,2.2602560668721,-9.95270664636974,-0.430674541664838,1.02756017055249,101,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-3.35418736778628,0.541602086037307,-4.62132240055554,-2.37494253367504,1.01657670076525,194,"Detection_intercept","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.609429773343412,0.149393737635642,0.311757603910241,0.894664717409067,1.08646161856602,29,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.175855838182762,0.0642903607644502,0.0508186018309744,0.303045658418929,1.00165821168861,1190,"Active_cams","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
33011.6050049428,2362880.42969624,0.0455287439234878,203.86456904533,1.29122313320515,5288,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
89125480.6568045,7076977903.24397,0.954052033639727,3046.17244372304,1.2911938992365,6306,"var.Landscape","DOM-Bos_gaurus","Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0217558788890624,2.27759628235006,-5.13537623565078,4.95918460856389,1.00263584548458,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0136948382469363,2.28873305402956,-5.1864322582386,5.03728402808754,1.0029829620264,30000,"Landscape[2]","DOM-Bos_gaurus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.603185037372801,1.69317703862811,-4.77915872474768,2.46244866693683,1.03334964052029,72,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0095668019438285,2.28784890610373,-5.10341893708446,5.08266156565168,1.00414446371153,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00338848883119945,2.29501223230343,-5.11034657797865,5.11937054914333,1.00265967434611,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0259833399551185,2.29838255944145,-4.96729016413307,5.15739511711389,1.00198090709078,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00405819050788257,2.28095091410585,-5.00408528848762,5.15840716115625,1.00294249302914,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00722030014147753,2.28968746632773,-5.17354155844489,4.99326383019455,1.00350784314407,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00128968422649444,2.28028354052632,-5.08075410112384,5.07658018693441,1.00247723828966,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00270480263502459,2.26082800216191,-5.0636275029516,5.03443635929314,1.00318985926895,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0124608696321884,2.28629471304046,-5.06946836283038,5.0678067348213,1.00306866428649,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0140866748103985,2.25843215938358,-5.0790212296362,4.98997183798149,1.0031775126195,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0087341778608038,2.28785698883618,-5.02849629647605,5.20333237237077,1.0026118708372,11517,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0168503483451753,2.28092989052258,-5.08245439970926,5.05475238803343,1.00298208029255,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00408516515242167,2.28233912671916,-5.16342555427586,5.07466515542664,1.00376984583023,30000,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00955071556145477,2.267274019195,-5.05629245731531,5.01558532102269,1.00339793941123,12743,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0102645116453485,2.28259938293251,-5.18020199654323,4.99607550896219,1.00301415302854,30000,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00438320142070219,2.29360454796155,-5.04678801463284,5.14276052189559,1.00227997987815,15287,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0062179471653197,2.28290965113952,-5.05498674191634,5.07527728151211,1.00380380145402,10274,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.159705018936473,1.77670622397858,-3.68459637485066,4.08691800911574,1.01097008204328,412,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0103921203856894,2.27931403249746,-4.9906897141526,5.12344961747039,1.00318289454953,5843,"Landscape[21]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.49819374453661,1.59222474272218,-2.6129581747652,4.39303909664269,1.08718391332087,32,"Landscape[22]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0141097656373742,2.28140212638419,-5.19093698433629,5.11899339353824,1.00260224401741,14716,"Landscape[23]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.0159334747949834,2.28804141693102,-4.98217391389919,5.17984556360453,1.00331966726675,30000,"Landscape[24]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.00799367027959553,2.26707238469774,-5.03077412782679,5.09341024171192,1.00308256248894,15677,"Landscape[25]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
0.00641783632430076,2.28835675472954,-5.07765929353334,5.14290591928278,1.00338561736853,30000,"Landscape[26]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
-0.0195057609571453,2.29133148588303,-5.1696246819603,5.01220296936963,1.00221542111652,30000,"Landscape[27]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Bos_gaurus"
