"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.89756861733511,0.373586067195191,-2.66524936106567,-1.18808477823099,1.00119173301854,1705,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.228180769552658,0.663671105713944,-1.11689525482556,1.54528862773877,1.02239634446153,130,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.619045755056781,0.235895306055111,0.161086722783837,1.08300132244384,1.00025407723063,10530,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.235358501824932,0.176558825201073,-0.108337949697429,0.587378693622054,1.00025021506106,24976,"FLII","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-0.113255321064808,0.451438181638058,-1.0562430723176,0.699361614454952,1.00009989861716,30000,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.0955275502473408,0.16117423546336,-0.237227177587567,0.394011752140939,1.00004621657985,29996,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.165337599947374,0.134259528643134,-0.0970403138062321,0.431865803077903,1.00018582258972,9665,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.03393495183542,0.142520852586992,0.754473908902791,1.31098770606015,1.00029591814286,6755,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.239919524510617,0.0786358777162604,0.0864821991409328,0.395674670384797,1.00028366850169,6150,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.260492768450446,0.0630614117293801,0.136827234006669,0.383076919495269,1.00011054630298,13645,"Community_detections","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.14464901214288,0.0501519835635608,0.0441662426463847,0.241597976080741,1.0000617004425,30000,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-3.41451692524995,0.315294723076672,-4.11984156537543,-2.86467843445026,1.00144565246032,1578,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
-2.99166449273874,0.29225437342634,-3.58469592499007,-2.39325561897866,1.00251998973749,3506,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.269608897128811,0.0585325857636969,0.154885893186542,0.384060273571953,1.00004775914575,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.488276594836261,0.0543511553888931,0.381654103079463,0.595898417542154,0.999956777412649,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
1.06365497791284,0.519375683679123,0.35297471811311,2.34930535308799,1.00005412391366,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
0.786020528375691,0.630415593199697,0.0937071744749106,2.42874868789768,1.00002015060701,30000,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Neofelis_genus~DOM-Tapirus_indicus"
