"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0823875947102845,0.398781441985628,-0.792157313573364,0.878784048403131,1.0352900642536,104,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.00784040078588003,0.411876855967544,-0.868206223825348,0.794352863997221,1.00375570664957,613,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.493217404473201,0.117978750949239,-0.717589266201544,-0.260542978861945,1.02234660187067,134,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.551067531690181,0.145157938349833,0.265905518980221,0.83020996696321,1.01147549709006,307,"FLII","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0738915236032256,0.125874305814919,-0.185282691673309,0.307422898314366,1.0012076439679,3785,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.12837816310298,0.19828957467991,-0.288543768855178,0.489481866739478,1.00075241046963,3341,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.453155569389062,0.0827872639251675,-0.617311489994588,-0.292730606712076,1.00138054347053,1439,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.224864805278816,0.074123129942265,0.0813917514672453,0.371328369914073,1.00014656744489,28513,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.344847424797928,0.0399208258056935,0.267207512401008,0.424035918460355,1.01098314995481,201,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.106494893193201,0.034254079460202,-0.174380011644532,-0.0391453023077548,1.00515507976771,442,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.400634947151752,0.0323995462879501,0.337014650869114,0.464773978369398,1.00574922546076,369,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.18683847603114,0.252169351732031,-2.70938484302951,-1.69658928654552,1.01748037159565,161,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-5.40953124814996,0.602278091941759,-6.65656609456456,-4.24404675021007,1.0017377620796,1443,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.468408845987391,0.0213063840029465,0.426831423132905,0.510359367641342,1.00027933318662,6342,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.379921186957157,0.0547207487267024,0.273831342400685,0.487770979075278,1.0014865857588,1344,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.04731480512334,0.597846689198125,0.277623386507289,2.57191647379026,1.00612802965919,406,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.662174418841948,0.303512110017612,0.231215270380857,1.39743752453522,1.0024121847645,1166,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.69714676740171,0.398476442846967,-0.0658375550319784,1.54279973540454,1.02781852853248,145,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.349712326889205,0.427393585827815,-1.20089372948949,0.523395735130304,1.05369160411695,53,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.03438601475787,0.385285231978044,0.294721948182753,1.84689946310049,1.03495616842737,106,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00538987678222805,1.14995189656213,-2.32224556620807,2.33259321842121,1.00027734001664,30000,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.00346968771941604,1.14123462257465,-2.25379720211082,2.29188143106596,1.00064511224285,30000,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00429693063860439,1.13753011542345,-2.28005640201984,2.29637305424327,1.00081946723593,30000,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00659997198308738,1.14506536723933,-2.27760670701097,2.27406959100369,1.00108605395671,30000,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0068136217200756,1.145044792332,-2.31121925259236,2.27404410685804,1.0008853934915,19576,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.00131078428945042,1.13611359774303,-2.2480478394639,2.29659677430102,1.00014815905664,30000,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0043582848987051,1.13339310685513,-2.297908619793,2.23581102065368,1.00066763507104,30000,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00856187177047131,1.14112777432861,-2.24668734221287,2.28800698891495,1.0006547223756,30000,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00173584188089258,1.15637399866581,-2.31586875598106,2.28292958631997,1.00075194348544,30000,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.320616457210427,0.38906938068747,-1.09408813423154,0.489388318622536,1.02994888302887,149,"Landscape[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.00645455342813311,0.406501987155948,-0.809092499447908,0.823231890739433,1.0223846164522,184,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.209705354784337,0.415523813605659,-1.0593709089772,0.5881235683257,1.02531074726696,139,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.82716382512663,0.511562482151146,0.906897475444235,2.89773524059232,1.0069095040092,457,"Landscape[16]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.625685011468122,0.590853381889285,-1.8354256968121,0.517527457501198,1.0138420186242,181,"Landscape[17]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.04094020792154,0.631808182917605,-0.115731966313559,2.36664411257989,1.00944776822006,267,"Landscape[18]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-1.5267609248647,0.647768152781334,-2.92677524952252,-0.402455666063846,1.02628866853981,93,"Landscape[19]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.280032874397579,0.389149037836464,-1.08512379901302,0.506681818810817,1.03893224150222,90,"Landscape[20]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.167567644805766,0.414981141327716,-1.00127473941295,0.684736502455943,1.03742960042504,83,"Landscape[21]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-1.06693889256265,0.436277708606834,-1.99302149358309,-0.262300813033532,1.03151710969149,115,"Landscape[22]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.00830129606714453,1.14053663874811,-2.27636110704487,2.28147024402178,1.00061847676279,30000,"Landscape[23]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00841741508467091,1.37621383292339,-2.75088014040237,2.74544854088089,1.00010628607461,15636,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.01354303202261,0.546453931679054,-0.0450602422939659,2.10396986899339,1.00939020124407,252,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.583490615524074,0.438565919536018,-1.47091066553237,0.277917890550118,1.00372354735578,622,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.44768965273625,0.538853875662202,-3.57485927061211,-1.45016283650231,1.00026174768475,10302,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.352924373086333,0.450595552541535,-1.25041871630572,0.535992982037482,1.00104518083258,4190,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00665947444279065,1.3634212336801,-2.6931399707678,2.74456999524082,1.00011761036303,30000,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.16573689533239,0.887902555533902,-0.522222653970474,2.96135051973653,1.02394047435524,103,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.99431948470653,0.796535109994781,-2.57673712357192,0.585456858794059,1.02413341778514,101,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.560942796903353,0.743849913019503,-0.742882552602881,2.25548007398222,1.0233169483525,111,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
