"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.9319133523144,0.395023322027329,-2.76039913197732,-1.18708719866163,1.00050379780913,3772,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.603299123693859,0.524042389822616,-1.65481991732602,0.432747342171323,1.00415955151398,1117,"Abundance_intercept","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.59874096142788,0.239194827623698,0.13251854838026,1.06760082818563,1.00004810747731,23796,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.700030730816025,0.134365392383112,0.438796094716246,0.967803833591873,1.00014270235909,11630,"FLII","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0767286494877727,0.44796787750739,-1.01375580645172,0.72462612103714,1.00023026050786,8665,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.106136536096364,0.547151902318918,-1.16991263372045,0.965052775473635,1.00191205183369,1054,"HFP","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.242063191329708,0.130789461330552,-0.0157084622715126,0.495752591658853,1.00022184224272,12200,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.385003299592488,0.201379300452705,-0.00885256772359793,0.779784374371352,1.00045608252344,4272,"Elevation","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.22154040569951,0.0805720008795416,0.0637702748724401,0.379706645950212,1.00025049453149,8504,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.619591824382791,0.0604929311531711,0.501355596327967,0.739080640286874,1.00013024622358,17938,"Community_detections","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.102226156849294,0.0610860264968746,-0.0178982244790841,0.220978748636462,1.0017151816622,1349,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.43703025351524,0.321392822131719,-4.15041193016429,-2.88275918910912,1.00092309462632,5070,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-3.28688014444219,0.458662705595232,-4.37720702226166,-2.44970249931379,1.01531518267814,406,"Detection_intercept","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.254821988111782,0.0605675153192001,0.13509476580426,0.37353708323533,1.00005559818411,26255,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.285618324400302,0.0243853759477398,0.237642660087122,0.332758614401209,1.00014223995978,10489,"Active_cams","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.887016396518357,0.424121740941576,0.303934737269996,1.92665432316197,0.999979562446603,30000,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.668564675503428,0.45185596183211,0.142842134659505,1.8320427480926,1.00063289590667,12527,"var.Landscape","DOM-Viverra_tangalunga","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.00540996455959716,1.18845260339043,-2.39868572706466,2.34144003130629,1.00000120534749,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.25859765924409,0.658948348089888,-1.55342415373916,1.02158012144155,1.00080426078262,2794,"Landscape[2]","DOM-Viverra_tangalunga","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.153084969557208,0.40851100316604,-0.633154930374363,0.97396077488813,1.00010736393023,14020,"Landscape[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.68237585859484,0.537559277419035,-2.79121184431593,-0.691024766025483,1.00016062916401,10686,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.640338131971816,0.472228178008193,-0.269798964648161,1.59087862776505,0.999960568615355,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.00674871364787039,1.18732612161247,-2.37864868507696,2.36881384827927,1.00010717930665,24530,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
1.18299550414959,0.700381007779602,-0.149499245998492,2.6183406873213,1.00066554961943,9160,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.864438959491212,0.714242468139427,-2.30164316043648,0.506730033326552,1.00029493542021,30000,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.325551624394651,0.542734069609608,-1.38285228963721,0.765448646749055,1.00029300153281,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.0117476091431921,1.18624188395417,-2.38244356536776,2.38500198434476,1.00013210714031,18250,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
0.654770315941653,0.563859165579968,-0.451955435386755,1.78085078769344,1.00001302738329,30000,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-1.1743978026641,0.760403172524831,-2.81541587312296,0.191801817501618,0.999970717755871,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
-0.270597227935836,0.43313062235899,-1.12708744626257,0.581956762229272,1.00037440385575,5228,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Viverra_tangalunga"
