"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.51479498181735,0.355018930079226,-2.26509147278697,-0.851271744926817,1.00080760145946,2573,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.128478913603959,0.233216560078053,-0.347478801244978,0.586011700999586,1.00495766155342,411,"Abundance_intercept","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.600051387534469,0.207426743452079,0.201509312034918,1.01117202755345,1.00001592692244,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.849499578701892,0.105416686562046,0.645267485885317,1.0577452116061,0.999965018088026,30000,"FLII","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.244034274231862,0.428765062616804,-1.1256968989901,0.546634762526424,1.00045396308247,5539,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.199099047523324,0.110124133675974,-0.4224664099195,0.00822810539601823,1.00007049745103,16818,"HFP","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.293185690268032,0.105433307171876,0.084374395473087,0.498153614691308,1.00011407502922,16226,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.242138054577856,0.0729803561503179,-0.387505209218077,-0.100379395012442,1.00006144739954,21646,"Elevation","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.0314173052180893,0.0235969912766808,-0.0186607363939841,0.0738461784942759,1.00009506954862,14830,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-3.45888992481863,0.251627416804497,-4.02688212757205,-3.03533391680107,1.00080696753733,30000,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-2.35354027038718,0.198420086850057,-2.7378481720504,-1.93657608991886,1.00095943310487,2286,"Detection_intercept","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.271050335403949,0.0479337486020248,0.177849207495132,0.364850660164983,0.999990940827715,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.257912164715655,0.0167173313628245,0.225097794504791,0.290345750867555,1.0000827178087,30000,"Active_cams","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
0.996780858161996,0.425657764164208,0.396484633096415,2.03423935976932,1.00005902881123,26226,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.50130827348825,0.762748781107077,0.502448995028412,3.4107137339014,1.00042250309658,13412,"var.Landscape","DOM-Argusianus_argus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.450100576875966,0.587986348171445,-1.6282444755352,0.697907211245052,1.00022171271481,11870,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-0.193160578698744,0.369021427025952,-0.931358610524972,0.516014584151464,1.00021131668444,30000,"Landscape[2]","DOM-Argusianus_argus","Non-Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
-1.43222323250723,0.499364672225425,-2.47260727317501,-0.510584026243505,1.00019463487277,8220,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
1.05093120986789,0.408164597377219,0.272430783591774,1.85960335662274,1.0001223358964,15607,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Argusianus_argus"
