"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.8112360597634,0.344987571089106,-2.5270394494895,-1.16120098787346,1.00224154980514,1028,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.13900973534714,0.256759695093872,-0.381671726863281,0.633365508298496,1.00501034751522,460,"Abundance_intercept","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.457385119148334,0.275186184305283,-0.0692330426907555,1.00939212724709,1.00011575450825,30000,"FLII","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.596199823654859,0.0869940337647876,0.429253012970215,0.767753632540101,1.00006985098155,19423,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0714400344798568,0.465053458062971,-1.05947892707599,0.762922569405523,1.00065876109724,3939,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.206121750479086,0.104326575088992,-0.415492632669238,-0.00798368863207993,0.999998257073541,30000,"HFP","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.275267855602367,0.130500171333368,0.0184412422691313,0.530465278035121,1.00016273097433,9442,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.160978958637703,0.0503981813573609,-0.259035370054592,-0.0620767453427148,1.0000350687769,30000,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0682401213341755,0.0910617039669191,-0.109494481216677,0.247910871127077,1.00021659073041,9171,"Community_detections","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.621984000189049,0.0273173387057451,0.56863836157836,0.675459203998071,1.00002625162025,27786,"Community_detections","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0715261082480917,0.0194685991067255,0.0325274074898908,0.108828651837506,1.00011082374087,13238,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-3.28096802536519,0.336484886388118,-3.99902492562325,-2.67116456014966,1.00531697696664,27951,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-2.93916511211267,0.255516960214675,-3.43790858552273,-2.4209550038588,1.00183316183353,7773,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.249635451822756,0.0599731043137657,0.133412586592016,0.368710198380887,1.00001720894804,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.286111478045635,0.0167656625352618,0.253368033436916,0.318942910420893,1.0001526780867,14838,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.42867290806811,0.846118947856237,0.405267536379464,3.5726913461101,1.00024713057573,8307,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.23353119352157,0.463416442406829,0.5187552554691,2.31033826466564,0.99995933300075,30000,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00237837284375361,0.980419871431665,-1.94976412397417,1.95670692143229,1.00012232234705,26776,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.162929674907472,0.358854247836692,-0.554219888842547,0.867017479608264,1.00034233100122,6108,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.08509846225208,0.495053818566678,-2.12740378515798,-0.182200014356305,1.00042971900911,4918,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.645290647662565,0.412992412495937,-0.142359766854366,1.47523543891427,1.00168077595037,1182,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00928186091440988,0.981637925381913,-1.98813580787456,1.94218654536048,1.00001150742705,30000,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.632140858863365,0.64343471173846,-0.546696159247951,1.98952062087424,1.00030306791378,7441,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.156423055073485,0.477614560932279,-1.06934685973356,0.81857995923671,1.00020397738232,8642,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.593481410596868,0.514460193290985,-0.410833626198364,1.60758746662295,1.00050703229235,3854,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.752476890938143,0.669387445005331,-2.19853451344929,0.436901845900305,0.999995578890095,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.464788868074119,0.39522988897039,-1.25406352435999,0.302808872125113,1.00131436187218,1531,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.11434584465971,0.641902987670952,-2.51873811747661,0.015829625458994,1.00023595907159,7520,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.567774047791552,0.447645549395661,-0.300648695651271,1.45956127212335,1.00097195108962,2361,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00236461431476572,0.975877943494634,-1.98641046105808,1.97126027792111,1.00003427053463,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00921337164079272,0.978560661979894,-1.98383858742435,1.9542336160559,1.00007147926593,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.373071373211942,0.402526650802255,-0.437671163579022,1.16216850837742,1.00092039267951,2134,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.57722731535991,0.429400547588664,0.787100720858806,2.46866413799701,1.00178816973525,1102,"Landscape[16]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0800944652057765,0.30575482991721,-0.681815927421911,0.533883562665537,1.00130219756337,1606,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.77798969032186,0.419212386430024,-1.6403711233881,0.0148528197441274,1.00035506554288,5822,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.00864476434726305,0.348244420182342,-0.685053605949956,0.694662531228277,1.00136325774111,1538,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00637444502523768,0.977972288286064,-1.94067360960996,1.98123310409916,1.00005444608306,20047,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.16799570757899,0.301110918117351,-1.77274372548889,-0.585268836653242,1.0031105294101,656,"Landscape[1]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.511083875227788,0.238596609104527,-0.975479405892927,-0.0366024881941863,1.00552898118599,387,"Landscape[2]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.61208477888711,0.26116375979522,-2.13315741358431,-1.10282137002448,1.00448339609778,469,"Landscape[3]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.328181918632899,0.277035238046822,-0.211407221017936,0.883885830547795,1.00435387309996,480,"Landscape[4]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.962791405818241,0.273174850985909,0.43474772929623,1.51114727695296,1.00217561871569,991,"Landscape[5]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.229453087409216,0.344978314739911,-0.443594985356094,0.908667457849538,1.00141611393248,1451,"Landscape[6]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.168117251352187,0.255200852528873,-0.667692193079518,0.341228171241406,1.00389637549498,528,"Landscape[7]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.20962311348208,0.494696733211279,-2.25955393350236,-0.312158233720296,1.0005507520764,3755,"Landscape[8]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.905471418755424,0.302643008386505,-1.50631070290966,-0.312819835325138,1.00211070621292,949,"Landscape[9]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.52116564325361,0.241597775917497,0.0550338698421167,1.00441586351032,1.00483970318973,423,"Landscape[10]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
1.38440302252873,0.261758160069205,0.879493267499588,1.91235337607312,1.00402189015326,504,"Landscape[11]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.918697032960211,0.26390661755309,0.408141270064276,1.44268861069565,1.00354584288281,578,"Landscape[12]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.463985204526996,0.319620384521317,-0.166762379451713,1.09490296589357,1.00287347588675,721,"Landscape[13]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-1.05275288921896,0.541695619431119,-2.19553497489735,-0.0657743888418674,1.00021424158804,7896,"Landscape[14]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.557100427784323,0.270756114760656,0.0310947082839178,1.0959888223215,1.00355175305975,575,"Landscape[15]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.810180529646024,0.281588952717115,0.26473753750911,1.37611337372188,1.00350476648523,570,"Landscape[16]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.296486818502347,0.229638435397475,-0.147663725249924,0.757775627367814,1.00482817138968,436,"Landscape[17]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.271210611057412,0.244730047169076,-0.745355367071691,0.216248347658927,1.00422166555708,492,"Landscape[18]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.390634491863646,0.240838082873327,-0.0762162391069665,0.871232776110754,1.00408186205742,511,"Landscape[19]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00424816988587972,0.963901266758026,-1.91386772556084,1.91270749127957,1.00007872396613,30000,"Landscape[20]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
2004.11201638414,76592.4314545053,1.2574391112413,812.381654072418,1.1426732646945,9833,"var.Year","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
6.86503820633905,3.41728336222022,2.19314246811801,15.3354776269839,0.999981399474877,30000,"var.Year","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.365606514553033,0.473845272034996,-1.56551060748147,0.268168435753292,1.00063628926861,6949,"Year[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.106426673316751,0.41531198472157,-1.09183331844255,0.63163090228737,1.00059746303421,11522,"Year[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.194033575551135,0.412259701465951,-1.21289019620268,0.454693346939963,1.00145968429815,6240,"Year[3]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.103183912498485,0.272444022728648,-0.400185753778038,0.715032135877892,1.00025782126235,10994,"Year[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0381513335635555,0.248789657856654,-0.448871006714189,0.572280390127379,1.00044237283536,28555,"Year[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.120455680689765,0.268565746689627,-0.368337976127081,0.724073153099554,1.00049378828452,10309,"Year[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0908301838873387,0.232847369986899,-0.343838860473337,0.609005563193349,1.00053219363214,5882,"Year[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.158961351269155,0.239216012615634,-0.677101871817945,0.285067823969885,1.0003090823753,30000,"Year[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.309613903976129,0.247759511764569,-0.0737093187362297,0.862018271481673,1.00109839595433,2839,"Year[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.164442207801879,0.226523501815742,-0.212332345056524,0.684812103524779,1.00153809426168,2295,"Year[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0970787202276414,0.203513362326385,-0.525507014825904,0.298654077481614,1.00018132279657,30000,"Year[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.330358985536872,0.327576559554679,-1.09185605349839,0.154270822860141,1.00004182650221,21895,"Year[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.362785384809417,0.383486783143642,-0.195589336081415,1.26446990602312,1.0007449909472,4092,"Year[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.177350648072177,0.31953079526919,-0.9173369351117,0.384655862628106,1.00021068256136,30000,"Year[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.27127905336203,0.324448645515244,-0.215515933328699,1.05048440899375,1.00077577178389,4762,"Year[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.172452709279399,0.302424102252439,-0.306443981636215,0.898810763616068,1.00068719728751,11521,"Year[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.182942457458965,0.404892914371883,-1.16488860645929,0.48677413942627,1.00045293998237,20243,"Year[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0584852753429576,0.277738056236519,-0.478654177389062,0.610724690780918,1.00001678838793,30000,"Year[1]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.508870237129957,0.396865276045706,-1.39268495999269,0.171646900892455,1.00004063735232,30000,"Year[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0309642589450144,0.250989980517802,-0.465024835352821,0.513971015757931,1.00007882800407,30000,"Year[3]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.298454817541495,0.166943809123197,-0.0241550038080133,0.636758623300038,1.00022271139929,8251,"Year[4]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.284122859188424,0.1582065021689,-0.59433930075736,0.0257712018521778,1.00031751097284,9263,"Year[5]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.00916747268773133,0.15018802677637,-0.281304787605879,0.313013649016052,1.00011810417064,30000,"Year[6]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.184811038226777,0.146556880558275,-0.468429786582597,0.109606464943201,1.00013587762435,26275,"Year[7]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.214239056052665,0.142980277337334,-0.494585084661599,0.0769140199658025,1.00017110132009,21215,"Year[8]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.255635791619254,0.135445910901253,0.00126175286094809,0.534944344097897,1.00013500374229,15582,"Year[9]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.0203216221969053,0.135622554422626,-0.238618642968877,0.2978731487663,1.00022030497034,11190,"Year[10]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.0166530234244116,0.132762882447467,-0.272117211600908,0.254682163150559,1.00025922997378,18063,"Year[11]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.264682686329938,0.154542594804743,-0.0332116391871189,0.578577219017524,1.0000120934624,30000,"Year[12]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.77778451017351,0.187657101368211,0.420225178094429,1.15677270779182,1.00012982049087,14943,"Year[13]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.48385818690141,0.174265093477423,0.151836523715559,0.834957521968162,1.0001561239346,9965,"Year[14]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.54831998746144,0.182167486763674,-0.918503671785001,-0.202224491543731,1.00009160843411,14534,"Year[15]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.240446271246817,0.172512712035846,-0.585650330093434,0.0924805360879329,1.00029278646822,12340,"Year[16]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
-0.214491166270654,0.283108004262929,-0.803568858929789,0.315515366706922,0.999992936019795,30000,"Year[17]","DOM-Hystrix_brachyura","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
4.94906341353404,57.8616514356011,0.393925439154512,16.4657942580907,1.1336719440868,30000,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
2.77778595362943,1.71758275751584,0.560765580708363,7.04761893512969,1.00087879957031,2692,"var.Source","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.212125035425497,0.353999984818466,-0.440321763586464,0.960903009995887,1.00365309804001,24404,"Source[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
0.70172096463901,0.398142089579007,0.000661613344962095,1.55371529496673,1.00262365729703,8376,"Source[2]","DOM-Hystrix_brachyura","Significant","SUB-Neofelis_genus~DOM-Hystrix_brachyura"
