"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.68676029341412,3.15676892493948,-8.63538872320846,3.80642750765175,1.08235331904628,85,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.953667778900978,0.42685190076325,-1.8245116690027,-0.161711432214972,1.24941713927274,12,"Abundance_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
5.48750603695484,3.68717142768233,-0.764036307702638,11.4635551810069,2.7643106815394,4,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.667960099649411,0.35870354169839,-0.017095565669731,1.38046797841572,1.02773015262567,77,"FLII","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
8.9105534965136,3.79932398648664,1.6076460532036,15.96819220384,1.04886407793795,99,"HFP","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.675669277964973,0.616871741885135,-1.99007017494529,0.416044478815287,1.01179901431389,189,"HFP","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
2.9627221309094,0.696412355607914,1.79138057567287,4.42499081866858,1.85735146412628,6,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.501086762786443,0.179965488405361,0.154111544006196,0.855413320387153,1.26418945955834,12,"Elevation","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.835900699760111,0.537654728752476,-0.167480034715471,1.91922245771652,1.66743168958049,6,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.158061273382962,0.121822886297811,-0.0629710668926749,0.40691307091306,1.65343199099295,6,"Community_detections","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.502819476886379,1.45991783506071,-2.04067959688238,1.79188050744347,10.8548187571537,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-6.16777210483645,2.23207570250755,-10.6255610961042,-1.15922665673846,1.05680433622509,49,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-5.17088250062652,0.579743340278431,-6.27105843587044,-4.04044594940184,1.04684553290746,49,"Detection_intercept","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.633158956035483,0.141011725363217,0.356691932738696,0.911171801079774,1.0577798492303,40,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.316971900802225,0.0810881167267213,0.155602199884922,0.474501841790284,1.19189552232144,15,"Active_cams","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
4694.48353781536,336469.245209926,0.041611080988229,56.0191288963952,1.28424549340144,7007,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
4.21971993672105,22.135487452417,0.7753943447603,13.2464491123326,1.23682097041516,2523,"var.Landscape","DOM-Arctictis_binturong","Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00166216876679839,3.07854607165165,-6.60072764809688,6.63699849848162,1.03231490056552,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-1.51307320588938,2.81032223886168,-7.52873476704315,3.99035809358321,1.60518648183696,7,"Landscape[2]","DOM-Arctictis_binturong","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0279961062464881,3.07717218491251,-6.54699397675173,6.62118354991213,1.03633352916202,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.00302843820433339,3.07292027813716,-6.70187154521149,6.6575274970515,1.03453685468607,15451,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0085974463420854,3.06262916325199,-6.48854737730318,6.65472886683494,1.03152699483678,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0506840039527018,3.05669179133074,-6.67913236106981,6.4545983365755,1.03191353918326,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0262359073674402,3.06014038192853,-6.63180789814926,6.58538639694665,1.02995464978243,30000,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0253518135760723,3.04809309456538,-6.5106824992858,6.56550693851343,1.03380024806031,30000,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0508922907653857,3.07300974051139,-6.47346927801454,6.6677313716007,1.02996474171401,9331,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0145881477585499,3.08068229524957,-6.70606663203279,6.75852067624604,1.03563117737903,13552,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0119090585917574,3.06475252312987,-6.51634707709283,6.6309717584626,1.03280395833114,15695,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
-0.0327651822879404,3.07893796691081,-6.66109995252584,6.62203210542984,1.03338723098066,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.08927765152255,3.20103680202367,-4.59541760047094,7.2218901767501,2.01537089355095,5,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.0197668207984168,3.06864341861248,-6.63078581462589,6.5377826188641,1.03576335386124,29941,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
1.28164983613594,2.4710953947375,-3.93377506974419,6.14307587930167,1.25647152142628,13,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
0.017075018047979,3.05626387969517,-6.54210590659174,6.57321180964753,1.03429317496021,17854,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Arctictis_binturong"
