"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.595941379424641,0.242515664738955,0.135453168283785,1.08532749014217,1.00265115132541,2870,"Abundance_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.39932687038065,0.897232102073948,-3.39005275853456,0.373973820894626,1.01965814247999,376,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0490778243897378,0.0970867842169075,-0.240611929516699,0.140695118072262,1.00019691116983,8412,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.214989119320025,0.275715890661825,-0.750308457940721,0.334979960376526,1.00032707807117,7000,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.127669894956209,0.0773460494793057,-0.0272485345880392,0.275469832057064,1.00000843227123,30000,"HFP","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.354122977247609,0.406713482629636,-1.23477090020115,0.348734227563298,1.00006558497893,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.0973942118793548,0.0816234803301043,-0.060924556222567,0.259578313601155,1.00004023228676,25086,"Elevation","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.359498449219,0.158534925100198,1.0514632547311,1.67517143038232,1.00005231083921,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.152131658543299,0.0346118709807301,0.0846265241207704,0.219948464922084,1.00002992789112,30000,"Community_detections","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.341757812577872,0.0536282288973678,0.237092078280324,0.447324383079088,0.999992888613653,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0782130343704891,0.038131508668414,-0.155069785901966,-0.00586934160449949,1.00054951582665,3362,"Species_Interaction","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.956225179024,0.33553074916253,-2.67175482420319,-1.28947110650754,1.00627796231163,476,"Detection_intercept","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-4.08248312108532,1.1032563672277,-6.90191238005641,-2.27760449302022,1.05911769637207,104,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.315614784730918,0.0346291486246395,0.247503880300519,0.383728257701253,1.00003489691762,30000,"Active_cams","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.384101260062931,0.0625819371961475,0.262292827649891,0.508786490417436,1.00011671377142,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
5.22775216698273,4.13423178521299,0.739765061257715,16.1610758165789,1.00033129822283,6967,"var.Landscape","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.468010773415039,0.380785468127665,0.0603829349000528,1.47877056744766,1.00083296408286,2619,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.349742831129245,0.242377965374661,-0.130480518283019,0.829046189396386,1.00235764503636,2743,"Landscape[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.166706968030992,0.264480750286491,-0.70701230288633,0.342685353238842,1.00161061273584,2838,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.339520051496937,0.28011063141947,-0.913444027068809,0.183348717352619,1.00166686989248,4054,"Landscape[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.736274856156433,0.288723375119704,0.21740918245086,1.34500852123574,1.00132697283287,2875,"Landscape[4]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.146912435658546,0.26905960865211,-0.679435561631729,0.370202300822248,1.00212131663597,2868,"Landscape[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.338046994280691,0.240915149280708,-0.82599881556635,0.126027010728271,1.00262938332547,2386,"Landscape[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.106442921589371,0.241890171523158,-0.584453328492026,0.373611706971498,1.00294762703457,2177,"Landscape[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.42438306745051,0.885939996310011,-0.275581413003512,3.37132686016318,1.01784225897416,596,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.619052379391094,0.936624997303434,-1.1966822536926,2.63623547847625,1.01360779696042,602,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.94341395633735,0.985515936890847,-4.01883618212644,-0.0306549354658466,1.0091988856581,696,"Landscape[3]","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-1.42622310373185,1.68216845499731,-5.5328067142054,1.16222903423581,1.00130168926394,1661,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.101717172653095,1.02827662183921,-1.92602642913653,2.28003099877525,1.00980508146017,422,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
1.36165207168731,0.87479234983532,-0.355578764400861,3.2921177495366,1.0185748715657,473,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.520366284494064,0.918478642735759,-2.31555291999426,1.43735898635431,1.01389354149924,541,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
185.410985131064,5506.76849833526,10.1408407824654,350.786491425064,1.14559869043797,26549,"var.Year","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
3.67991642236195,3.25985090286447,0.612615387192802,12.1604094515301,1.00134492667326,4876,"var.Year","DOM-Panthera_tigris","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.0225668865343177,0.150666616686702,-0.273763012893376,0.340797812159438,1.00019140164798,30000,"Year[1]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.105546731226728,0.124826387119112,-0.377396424322954,0.118722772360105,1.00001224189863,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.00387234886252044,0.0969061358059992,-0.197307816546559,0.18803525590809,1.00016451955235,20951,"Year[3]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.108845949605354,0.100400070400897,-0.32145790711711,0.0745897475498412,1.00002021163996,29368,"Year[4]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0612146235879519,0.0944617369996243,-0.25548114506601,0.121230001244178,1.00009647597714,30000,"Year[5]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.037336916762941,0.0892231318129638,-0.216802370954783,0.138392496692299,1.00059439944911,5093,"Year[6]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.00474329411463461,0.0891406258928766,-0.169512474152407,0.185421764711929,1.00023329117501,14501,"Year[7]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.133814811986387,0.105222170873365,-0.0520061556166084,0.356880452597635,0.999994119246738,30000,"Year[8]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.205224333134135,0.0987705624230101,0.0211726024895919,0.408926845654297,1.00028789588695,11859,"Year[9]","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0259977819256183,0.111113555412359,-0.255164768511345,0.192545049966269,1.0002845012356,8418,"Year[10]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.125031151935223,0.14203505860459,-0.121415684906674,0.441474560476722,1.00005533117529,30000,"Year[11]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0756733680885265,0.133032029556984,-0.358124341055732,0.178056434634044,1.00000292190666,30000,"Year[12]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.0698960865450434,0.161628828029468,-0.435901013712373,0.221779871024222,1.00039584396826,9390,"Year[13]","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.188686591716749,0.376898013388821,-0.973797915586521,0.519425377405468,1.00043550340739,23684,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
-0.178589069334269,0.302402968005745,-0.779196666497771,0.427495371843596,1.0005553233454,17370,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
0.158407668118735,0.290637318538797,-0.397152668318525,0.766409644041221,1.00162439359242,2481,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Muntiacus_genus~DOM-Panthera_tigris"
