"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.813305518164337,0.465235469146819,-1.7894505391724,0.0601961755091188,1.0015250820228,2333,"Abundance_intercept","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.23797996582376,0.780587685933693,-2.91662381808006,0.225559943875676,1.01319510205783,1318,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.195308074170523,0.1280623431738,-0.0543403274866274,0.446341510481463,1.00003069707213,30000,"FLII","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.358160661132888,0.357730910315895,-1.04896476073507,0.343858855172748,1.00062827857359,4609,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.02264938952243,0.336737644701655,-0.672673323396226,0.642323185402288,1.00007914210228,30000,"HFP","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.742493204586593,0.944038950375234,-2.54588497608001,0.992370623101241,1.00142319803608,4666,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.402694776320593,0.0857421630799013,-0.575901717193245,-0.239112838350151,1.00005062619882,27388,"Elevation","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.547095497387809,0.149662045756601,0.254031030612744,0.84307214083751,1.00075512696124,2733,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.678129217985289,0.396342280408958,-0.121301464980887,1.53017768021253,1.0006310392449,4810,"Species_Interaction","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.13419879489676,0.638999635337717,-4.56143211301327,-1.99672944742797,1.01187410707556,243,"Detection_intercept","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-4.03182104288692,0.611726767204982,-5.3263682476376,-2.83820394755705,1.00654786028309,436,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.271392018254486,0.0200777558773624,0.231995867131527,0.310442415562964,1.00058632210927,3279,"Active_cams","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.344229986260751,0.0789550207519077,0.190668177678601,0.500017180878734,1.00011335564554,12667,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.34966513531856,0.14544826800377,0.138443401417034,0.702524576690081,1.00056818255411,6502,"var.Landscape","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.86038624166457,1.83929854642728,0.0784517185177789,3.86104769719213,1.032719485127,18107,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00316978226375589,1.85841497070688,-3.63450136929333,3.70039203529405,0.999993099755257,30000,"Landscape[1]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00816484777143142,1.83882754475922,-3.65492135380272,3.69708753936491,0.999992860598314,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.227060251485453,0.45998479309378,-0.643261509095967,1.17869719502395,1.00157207645196,2484,"Landscape[3]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.934669768834053,0.724966702355298,-0.407335718453949,2.45980285681131,1.00002343170407,30000,"Landscape[4]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.30096472141889,0.637405100878212,0.0677968739312247,2.56142313924092,1.00067916342183,3189,"Landscape[5]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.22986054896041,0.902219219657428,-5.14053107899818,-1.59111454219051,1.00020506165614,30000,"Landscape[6]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.8227178124484,0.475277890854266,0.932064030686851,2.80717402698862,1.00087725560915,3375,"Landscape[7]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.15350335162648,0.700373958874199,-1.19981718944984,1.53927766763866,1.00056808148385,5002,"Landscape[8]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.410813525172623,0.65677719334857,-0.87680601775987,1.69356002194122,1.00046233830177,4258,"Landscape[9]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.980024222899224,0.458421719760684,0.121380312428652,1.93437320728298,1.00147249002031,2131,"Landscape[10]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.34019899972036,0.590118659233682,0.170652445783496,2.4956935814671,1.00058811617341,6847,"Landscape[11]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.58776130294129,0.591167381936513,0.437281580806191,2.7643387357851,1.00099958023802,2688,"Landscape[12]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.5720702553265,0.445816604634018,0.733933750877701,2.51333237917355,1.0017528749743,1823,"Landscape[13]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.218846900419719,0.492937139910726,-1.16194671382102,0.777941135084498,1.00108072725621,2580,"Landscape[14]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.993239411441899,0.598122466726299,-2.21295135373132,0.167902301342005,1.00082845754739,3175,"Landscape[15]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
2.32017602783688,0.474451008241315,1.40600721751448,3.27911189050317,1.00110986785946,3199,"Landscape[16]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.104450269659131,0.859374220166187,-1.58809678288646,1.82532106988526,1.00007270921923,22729,"Landscape[17]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.406600420101025,0.56004788880051,-0.666266610032127,1.54114222745786,1.00056898463917,4709,"Landscape[18]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.844862162223839,0.434886383460834,0.0258655977021449,1.73531990131499,1.00115969120525,2626,"Landscape[19]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.973175685287628,0.497642227364658,0.00892519169063938,1.9712573723419,1.00118523253182,2496,"Landscape[20]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.09248586004127,0.927012649408337,-3.11014822033339,0.552627006900251,1.00018836494903,15542,"Landscape[21]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
1.606608849081,0.449005141579985,0.76986216060806,2.54648817427568,1.00104011849481,3210,"Landscape[22]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.227501287801166,0.517973492385004,-1.22876385227944,0.812517599613246,1.00081012511999,3614,"Landscape[23]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-2.81424523358025,0.633139123449754,-4.09630976680908,-1.60812269963578,1.00077556476749,3350,"Landscape[24]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.42755860461511,0.910543079611293,-3.39405604167363,0.194525467878145,1.0000500173512,30000,"Landscape[25]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.29326353678839,0.678331270260133,-2.73087025027597,-0.0583597603302499,1.00030261002665,5928,"Landscape[26]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00304675359498322,1.84524522771187,-3.65697936167744,3.64189334526278,1.00008191913795,19655,"Landscape[27]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
0.00250852531947976,1.84256168377133,-3.67580236569037,3.68560407588129,1.00005278565165,30000,"Landscape[28]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-1.73815767639918,0.830983639163867,-3.21547126010976,0.126976465593651,1.0054146051908,783,"Landscape[29]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0182284332047867,1.8440496383622,-3.69497599835509,3.659259895104,0.999980097486292,30000,"Landscape[30]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-0.0174840182606821,1.84525358453871,-3.65074143843207,3.65532820090334,1.00024559159655,22790,"Landscape[31]","SUB-Trichys_fasciculata","Non-Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
-3.69681846035652,1.71423821863728,-7.44302520160416,-0.706007828534266,1.00068476319291,3406,"Landscape[32]","SUB-Trichys_fasciculata","Significant","SUB-Trichys_fasciculata~DOM-Cuon_alpinus"
