"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.13552994853633,5.7745015636414,-11.7371077346195,7.86756001437085,4.40707081369672,3,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.676392480384705,0.750330583286981,-0.729472447835956,1.99210993939563,1.99953006915494,5,"Abundance_intercept","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.923908457653073,2.15012963275613,-3.38276562047233,5.07598934931797,2.40413575650879,4,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.517279360402172,0.605835282912701,-0.520258440842931,1.74344503943337,2.33961478249674,4,"FLII","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
3.36784578505118,7.52537112896766,-5.66309938739949,18.4149555501616,4.82558403205542,3,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.22625243893995,0.882431574137023,-0.680078711552736,2.73328719042118,1.37968221956803,9,"HFP","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
1.537646247224,0.80226722891381,0.107192480460179,3.19870184427065,1.5478089266404,8,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-0.0283610572769482,0.350205856900059,-0.73486691951172,0.488860342373778,3.36223607600648,4,"Elevation","DOM-Paradoxurus_hermaphroditus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0858222817245435,1.02409061719114,-1.66427216751627,1.75370160096058,4.72550357321926,3,"Community_detections","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.303961257038928,0.206474576605408,0.00653305468379575,0.72702097260279,3.24016265108748,4,"Community_detections","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
0.0523051389502709,1.77125776986021,-3.08468518885762,1.97590459847399,10.5112977562991,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-4.72448241303009,1.32254453483819,-7.45671690036573,-2.12210725980418,1.15390310384607,18,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
-6.89943913891317,1.64453276905526,-10.4852825862,-3.9169506353629,1.25650060796256,12,"Detection_intercept","DOM-Paradoxurus_hermaphroditus","Significant","SUB-Panthera_pardus~DOM-Paradoxurus_hermaphroditus"
