"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.76608809684296,0.850261084276981,-2.64599431238602,0.93297608403109,1.02152200523003,151,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-2.07593796333226,1.33359040885077,-4.75807627686976,0.69248711206891,1.00951468168098,284,"Abundance_intercept","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.235418424837054,0.279776746947143,-0.7779073755599,0.322032095075312,1.00075041916615,6838,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.216663558190256,0.590330863612231,-1.35309032981285,0.971397120819045,1.0030459702994,707,"FLII","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.457760229546073,0.428079476085958,-1.38295954824182,0.283167183310492,1.00017733572768,30000,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
2.567769272912,1.27073382880956,0.0767326679213149,5.05023354590451,1.00194655290878,1200,"HFP","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
1.30814414707438,0.166578021796973,0.981682671841138,1.63837949711558,1.00045996008273,4750,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.792948921605903,0.347942829028914,-1.51665811768909,-0.156950175073063,1.00029677728993,9117,"Elevation","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-3.33232131000278,1.26557002580221,-6.35522767426262,-1.46122755652337,1.00015750848771,12257,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-3.98599745466999,0.893553946275815,-6.05320521475698,-2.35222642524178,1.02905491817276,129,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-5.14792579443238,1.58808032879176,-8.61980090841797,-2.15233840493387,1.00223044832826,948,"Detection_intercept","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.450715899908323,0.0617754657530299,0.3297139878416,0.571289843366976,1.00007979358874,16460,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.315183325935701,0.233749924993882,-0.126312570156477,0.7800474969257,1.00015687525895,9895,"Active_cams","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.495935721030775,0.407209670936327,0.065137460125704,1.57768264915421,1.00122398086055,1751,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
115.162457607402,5596.24552250522,0.0450604312401597,26.9541881983566,1.07987140303768,30000,"var.Landscape","DOM-Viverra_megaspila","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-0.0225576972049331,1.94736505064502,-4.02896185698107,3.90632336388025,1.0013789115176,10643,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
1.11370501404345,0.842384183905588,-0.539018070090849,2.92532336500712,1.02096524147972,166,"Landscape[2]","DOM-Viverra_megaspila","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.176497781573272,0.883385496195393,-1.56075094229208,2.03307054345465,1.01814110761213,168,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-2.02155893186149,0.951135239286268,-4.00028546039814,-0.181996733898673,1.01025285472153,287,"Landscape[4]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.00532738756017395,1.96776946772419,-4.06987872868664,4.05118600667849,1.00058563255574,8794,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.70736518221994,1.14760453091194,-1.33952495576353,3.41155509882903,1.03504681088076,89,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
0.962441111854933,0.833318994713689,-0.684588629541502,2.80023556196363,1.02386911676306,140,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
-1.05789905610675,0.886250384784906,-2.81091088250983,0.793544793908036,1.02029079478773,155,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Viverra_megaspila"
