"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.99274052053106,0.562084097852781,-4.17836182672225,-1.9468465307013,1.00161949663749,2791,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.56766954532158,0.495614544603045,-2.58684435493705,-0.651858830206054,1.01047354391747,325,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.08237807573222,0.544641616995969,0.0554849464088773,2.20739436322094,1.0044688310161,532,"FLII","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.321344467925414,0.305263944729012,-0.26937890604699,0.925939136851044,1.00006676687576,30000,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.486958115906212,1.13996147931324,-2.95068939267157,1.46432348400731,1.00316721777097,1077,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.860654467155801,0.636378290485703,-2.18839791525734,0.28343835340182,1.00049063763318,4102,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0102474710051644,0.24643080959092,-0.496464409367179,0.468305493778298,1.00060370121142,3124,"Elevation","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0504752472367582,0.179170251793913,-0.299696687729181,0.404985756742993,1.00036803023703,5383,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.125783437791178,0.1089497183379,-0.0888926549410202,0.336228213609325,1.00040530117156,8350,"Community_detections","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0348718763455449,0.0894745014776446,-0.141742665803783,0.210750466756351,1.00080925268141,2393,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.73751577995147,0.11826226122268,0.508917034994261,0.972828762000044,1.00037626408545,9265,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-4.23597612354213,1.03386846191695,-6.74557717530949,-2.54925115751633,1.00492126288741,1141,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.50650658146836,0.40153875593843,-4.3941262718334,-2.77189059263767,1.00508601570137,505,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.443316412641563,0.157641149075494,0.140223666607003,0.757361932890179,1.00036767961502,7199,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.418588109853678,0.118434800221875,0.18518976264057,0.648814547048789,1.00020751441834,7942,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
2.59082247518162,4.91900422074127,0.207203858029609,9.98630950829409,1.09669851924102,15396,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
87.2793210462596,8308.67766220128,0.215839412709956,24.8271931476291,1.28446640838654,17790,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.138008776269139,0.573287209113813,-0.962413051963697,1.37888338312688,1.00109665799524,2268,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.0888116274694458,0.679600692498326,-1.49303299119417,1.28837702254364,1.00071065604559,5584,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.363462438974209,0.615570899014859,-1.61940702866683,0.844237005386282,1.00497807961557,916,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.790837562305521,0.473679759721413,-0.0807070519988839,1.82833638543516,1.00341957836372,2043,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.640470598546963,0.573057859936471,-1.86337456139735,0.436544775089771,1.00100636750126,6615,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0729429112050201,0.509547178099685,-0.893003177974498,1.14919442203946,1.00270679144168,8586,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.520302863948789,0.501027437962829,-1.58401233176184,0.361644499112192,1.00373708447276,1274,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.630822163449764,0.548822382373718,-0.286505850544785,1.83579934492715,1.00746936426152,578,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.312958053483512,0.550141063548706,-0.697845987632793,1.48488370532949,1.00567775717094,577,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.168088799562515,0.443922853813755,-0.710814778289284,1.05398137802665,1.00815994920704,672,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.735765954528741,0.540485657275143,-1.92676120031485,0.147093868741276,1.00164359965959,3202,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.208600058156011,0.467901441061991,-0.663572915222796,1.18485803419651,1.00923899433626,612,"Landscape[6]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
16548398.5914451,1341550222.20378,1.61924433057741,4565.7486162062,1.29118268101283,6584,"var.Year","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
86.7212117244689,4805.98026713373,0.732405566807809,21.2898806172409,1.29137412809078,3571,"var.Year","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.130955738273867,0.341042684187953,-0.993094859410523,0.411880385267211,1.00034681075361,15022,"Year[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.266753532703181,0.34143963666275,-1.13205748584191,0.164461941136974,1.00010475008902,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.118155725917371,0.252878027537128,-0.713011719721587,0.324438695982434,1.00007668368539,30000,"Year[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.02616238640631,0.225635762598363,-0.505662734533361,0.454926092510033,1.0001798995777,30000,"Year[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.136699229526932,0.226678845811858,-0.217026324266232,0.688238567968886,1.00016937124472,24312,"Year[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0818556271387689,0.221652358725728,-0.293759476841827,0.622648119571424,1.00013533671773,13362,"Year[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.155535075143155,0.236040898907164,-0.203401548590527,0.723250946929714,1.00000362130977,30000,"Year[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
