"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.517599900589416,0.399680546594895,0.0729487644642447,1.5616065351435,1.00089269527877,2802,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.451294997450267,0.383231115691439,-1.20328491549081,0.295937608225083,1.00033474166719,5415,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.244435782260491,0.239836931363379,-0.712231411753749,0.242623364382354,1.00098763578577,1979,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.742490652949702,0.229988047464176,0.300745613440648,1.20872602749197,1.00061409298531,3038,"Landscape[3]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00267339563408524,0.853346370467385,-1.70463591724554,1.72093625753889,0.999967064608155,30000,"Landscape[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00572990073419744,0.86288969258888,-1.74306203005677,1.71651025806914,1.00000204759427,30000,"Landscape[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00409362110010654,0.861929090182915,-1.71655151672752,1.70676734474883,0.999991833138674,30000,"Landscape[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00170578094843822,0.858417553878373,-1.71736191220607,1.71748652921342,1.00018346231407,17274,"Landscape[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0048130716019537,0.860445296542978,-1.71104031776999,1.73814378201166,1.00000240833836,30000,"Landscape[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00169205369942133,0.863154473142401,-1.72273474720967,1.736718836565,0.999963662376838,30000,"Landscape[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0037511502063468,0.861856875666248,-1.70195427986037,1.72732344774138,1.00002618752562,30000,"Landscape[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00757805315431197,0.855656699045032,-1.7105154998999,1.71549044128918,1.00002986771662,30000,"Landscape[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00204743361044196,0.857788472348949,-1.72261473386043,1.71199205234118,0.99999999869737,30000,"Landscape[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00111162038663116,0.857534449937927,-1.71869476246422,1.70433226268757,1.00006154787309,30000,"Landscape[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00210331120617831,0.856719825230296,-1.71127124605708,1.73515935844975,1.00002061632669,30000,"Landscape[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0003385541597987,0.859367859117962,-1.6930856900674,1.72442621872339,1.00000294667135,30000,"Landscape[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.000639604517237575,0.857223604636177,-1.69253397513809,1.71145209470974,0.999990922368893,30000,"Landscape[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.340606772497565,0.232348564922434,-0.78976853471036,0.128660667869045,1.00120089186783,1605,"Landscape[17]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.220157758745598,0.254174811836027,-0.718704245316842,0.293625944731481,1.00081986442472,2315,"Landscape[18]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.346835175397564,0.238785891777299,-0.120966846960724,0.824280309544754,1.00074145611305,2665,"Landscape[19]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.412055140523474,0.295953019761552,-0.163725256218117,1.00469517552323,1.00084444348728,2556,"Landscape[20]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.989565859055014,0.500652387591104,-2.01983550846432,-0.0560166029860101,1.00020235001513,8759,"Landscape[21]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0949118989888339,0.296098499398938,-0.674265492171648,0.49957702076485,1.0001550344614,12593,"Landscape[22]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.03071479926144,0.237806128881827,0.575705682890351,1.51220728904726,1.00100643696709,1904,"Landscape[23]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0780075165186937,0.222795679737779,-0.356900297937083,0.527311701899395,1.00124312838845,1558,"Landscape[24]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.138876107395756,0.227331860936954,-0.576541733054436,0.321203718996786,1.0010884516181,1763,"Landscape[25]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.128071940715713,0.22297563257905,-0.559742119235257,0.315871423362018,1.00085467376659,2238,"Landscape[26]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.98020702697749,0.463675034077669,-2.91203824639116,-1.07937479721124,1.00142918839736,1427,"Landscape[27]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.484979557268772,0.300498728202809,-0.0957065434144052,1.07978247017271,1.00066072412037,3474,"Landscape[28]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00516863847928215,0.85956443745115,-1.69188498316784,1.72322272385901,1.00008118627533,30000,"Landscape[29]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.01512741162485,0.304360674442703,0.429877046078092,1.62265435960169,1.00034613448682,7150,"Landscape[30]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00156653226029079,0.858385537590073,-1.71729379002107,1.69884479896722,0.999986114346637,30000,"Landscape[31]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.494498704707759,0.3043242653779,-0.100589065974211,1.09592255634381,1.00067899577828,3146,"Landscape[32]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0221971493665947,1.89690155446176,-3.88104913115124,3.86056007419375,1.00020857528161,30000,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00790538971335121,1.88958861451068,-3.84819624777294,3.8437843005749,1.00008537918055,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00287664140872161,1.8804274879534,-3.86002937818269,3.80597598527547,1.00001204124338,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00233735310297047,1.87721385832194,-3.82111314755017,3.79544968801906,1.00043751800982,13798,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00159503798256009,1.8865151738808,-3.86878739116411,3.8631847974804,1.0002848258827,15604,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.000795103215942031,1.88133390210293,-3.90314371783841,3.84315948999447,1.00005879449687,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00599512339536219,1.87535237138266,-3.78940829440922,3.864818136885,1.0004690636181,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00549010430865294,1.87470537058798,-3.78888985640681,3.87846983620912,1.00015770088568,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00215349683843187,1.85336740099917,-3.78544390773238,3.75101675517551,1.0002822031458,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00221722536065498,1.88808949404586,-3.84689383046228,3.88681615353619,1.00010164615508,30000,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00302006739937957,1.8866213560169,-3.89332239542683,3.84823693987245,1.00015314485083,30000,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0173342341107899,1.86641302994264,-3.78426836821403,3.89441533104542,1.0004726489513,22356,"Landscape[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00692688785742729,1.86803109310498,-3.84606310479997,3.75486683223637,1.00035672801335,30000,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00332769574584049,1.87330249206226,-3.78437354018889,3.82173881438452,1.0004376624191,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00298137911269472,1.87067624526516,-3.78661973857772,3.84886741223773,1.00011132068572,30000,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00638138351366139,1.86875888576707,-3.78601959112673,3.77589121447835,1.00030776462805,30000,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.2402490747567,0.757036221709505,-0.270233728742314,2.81104124453759,1.00505258692997,1631,"Landscape[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.410311675128532,0.80034549966758,-1.16745359267121,2.04157806735224,1.0036337090762,2415,"Landscape[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.98921104070849,0.868004580788493,-3.84705919014169,-0.389477650900528,1.00386453983996,1132,"Landscape[19]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00291663783733913,1.87788166938633,-3.85515211726179,3.82021170954235,1.00058322336856,27616,"Landscape[20]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00487008895387297,1.85962572671407,-3.79205021637381,3.81173436269259,1.00033940996051,30000,"Landscape[21]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0325456375178677,0.911356002043719,-1.8381854977824,1.77317248835009,1.00630960236237,461,"Landscape[22]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.01141411245528,1.88786458554383,-3.82795203641563,3.94867292330679,1.00037256459511,30000,"Landscape[23]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.18851756535843,0.7386671361898,-0.274401420518552,2.70715471890397,1.00553361384306,2520,"Landscape[24]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.787764757915652,0.798825956332797,-2.38606498493773,0.819758561777737,1.00413682369107,2173,"Landscape[25]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00974125203143173,1.87850637944575,-3.83319065121669,3.8294358127457,1.00039796522866,11511,"Landscape[26]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00512048054056108,1.87043846758229,-3.82807826285967,3.81381158418197,1.00027324967138,30000,"Landscape[27]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0124159188382994,1.87134992558553,-3.8174205662318,3.88871386026675,1.00048960932798,23036,"Landscape[28]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00838900406662558,1.8732310438701,-3.86299627346046,3.77519800240426,1.00035746358636,30000,"Landscape[29]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0116065813926177,1.86255054636635,-3.83209564542834,3.80757814976316,1.00020360604867,30000,"Landscape[30]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.011440167525523,1.87245472819616,-3.85860143155325,3.71549413351141,1.00027539747748,15746,"Landscape[31]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00048739478753027,1.86813390465604,-3.79764869520318,3.82446931648151,1.00047357834844,30000,"Landscape[32]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
15.1743239647897,9.53696384193842,3.9378888292159,39.3561950874321,1.0000408685368,30000,"var.Year","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
4.36715459972752,3.66300063385609,0.740964908586888,13.981707543545,1.00038142314345,9625,"var.Year","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-2.62713937507425e-05,0.30402951329183,-0.611309966670895,0.610962624584538,1.00011350965061,30000,"Year[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.110436713278087,0.266202997186002,-0.674973700494517,0.389513650589398,1.00011604862857,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0429011005855091,0.265671025533548,-0.483015815583441,0.579203984946635,1.00001853167424,30000,"Year[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.125031852899528,0.211595309237912,-0.279609437685093,0.559144684939555,1.00016539101115,19816,"Year[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.536473699989527,0.152435225831408,-0.851669866858326,-0.251847631241564,1.00026021182153,9888,"Year[5]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0382031903628777,0.124425519531956,-0.199380015162424,0.292856731853079,1.00039898756986,5082,"Year[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0117957457115925,0.126541501486009,-0.253189286189497,0.243703536319722,1.00026030562491,7972,"Year[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.25064518489387,0.119276835961726,0.0290338831975014,0.498530150538759,1.00037182171875,5009,"Year[8]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0977753074334191,0.117388029864649,-0.122067463942215,0.34249833289628,1.0008184543211,2368,"Year[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.196452549942559,0.113819526078395,-0.0130784546242616,0.432988792713838,1.00049194419766,4598,"Year[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.185406198983693,0.114618780748315,-0.0267476888034956,0.422968591191849,1.00029368217797,6353,"Year[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.198931963931798,0.112568879539835,-0.010618716099983,0.432949852961184,1.00046897118509,4448,"Year[12]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.139658249570764,0.144197382990222,-0.423783599195507,0.145705531637859,1.0002235327486,7492,"Year[13]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.135186655670748,0.298728795986854,-0.772662272326429,0.410184292305108,1.000063554272,30000,"Year[14]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.173314957723142,0.243643181280006,-0.692899367758952,0.271684792301122,0.999975980344462,30000,"Year[15]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0515585525726816,0.209160021334606,-0.481994763269099,0.349476513256421,1.00011766745577,22576,"Year[16]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.20726049964317,0.203998625963277,-0.634870766958956,0.179852524866501,1.00001026125698,30000,"Year[17]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.251627215789621,0.23680934840446,-0.191342150305122,0.746122583247506,1.00005903981591,22290,"Year[18]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00325996604380919,0.633379765954081,-1.29298338161782,1.29107769169722,1.00035293934623,20484,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00305138477832128,0.637700620411491,-1.31497633297957,1.28971657803107,1.00003319635334,30000,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.00357310063958202,0.636354908824194,-1.28638976462967,1.30846577777668,1.00006050390147,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.165121196541852,0.354893626033389,-0.898415144977296,0.513537391233951,1.00011158643493,30000,"Year[4]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.216063811529574,0.286645664835913,-0.776882124499581,0.364061754827938,1.00028551064935,7382,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.136176927865513,0.277755347310711,-0.384218377191097,0.710052595542317,1.00049326470122,5031,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.781320603851414,0.252242421618971,0.330189568355123,1.32798932590908,1.00111578009872,2552,"Year[7]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.329264258323875,0.254315593927886,-0.822832054718951,0.192364213006515,1.00094321757584,3874,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0774406765169205,0.248440297798512,-0.548949903597578,0.449145116962125,1.00095592522488,4270,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.123798724619925,0.262664511944569,-0.367949483822265,0.676277621463826,1.00071515233565,6983,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.282394541768215,0.251371716906939,-0.181753355660517,0.826066343967352,1.00096067140103,3520,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.187505349435847,0.235185284274477,-0.244099189539754,0.695851286539141,1.0011171775352,3473,"Year[12]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.67416521713514,0.578565402537005,-2.07321967255667,0.219125087148489,1.00025069510543,9620,"Year[13]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00464319839305517,0.637191272985644,-1.30244411830386,1.29233906578143,1.00011393421548,15209,"Year[14]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.000839676162468102,0.637187644392234,-1.31731722248348,1.27442102002969,1.00013964210781,30000,"Year[15]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.474483445208908,0.478630415001703,-1.53303882067177,0.372398406709057,1.00035840130868,6517,"Year[16]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.294895227036702,0.452442921648168,-1.26792848133956,0.544852711166141,1.00000822614841,30000,"Year[17]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.781031866585505,0.545897397642586,-0.13433242387273,1.99318790593795,1.00001830532478,30000,"Year[18]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
317.585422789704,20513.3283963739,2.28615344602245,211.475795252453,1.16195178507161,13527,"var.Source","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.715264833854384,0.72367553796214,0.0626721087064686,2.68464026097818,1.00021033849369,8004,"var.Source","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0582102960127406,0.117838344970145,-0.147893764947964,0.329406410890299,1.00480261540926,449,"Source[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0018586573110125,0.291560424146407,-0.599464112625896,0.597626455454147,1.00149479690571,11119,"Source[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.091564891788304,0.151844325972296,-0.413141818813022,0.198698566921568,1.00158325190932,1338,"Source[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.000303829905889105,0.296271731910097,-0.589467215938908,0.603305533170466,1.0010053355285,30000,"Source[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.221440221145516,0.1354597259735,-0.0015456003630489,0.535191220198108,1.00363134941701,657,"Source[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0241316107414997,0.187655267298214,-0.344245659031382,0.427223660301452,1.000574099252,4664,"Source[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.162484198360742,0.128191253644901,-0.048587310061677,0.459524652319983,1.00413899954779,590,"Source[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.103438931903899,0.126927900681135,-0.353728468886086,0.169000535606493,1.00313241392331,653,"Source[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0534335159125099,0.222118456965719,-0.376435530964285,0.53670369099599,1.0014750408853,3430,"Source[9]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0177484351513861,0.141453614216356,-0.287608487857615,0.28957809587032,1.00315021034635,669,"Source[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.312350019955646,0.359365570887675,-1.24295382666945,0.115641512129411,1.00684992236841,1837,"Source[11]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.27060973071188,0.802126487854574,-0.152017334164366,3.26194940893161,1.00616540818071,353,"Source[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00268024581879115,1.86215658939641,-3.90210755558718,3.82961953356863,1.00012232821428,30000,"Source[2]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.000376259936411651,1.84476617093793,-3.80952866507729,3.81730821015545,1.00009290625023,30000,"Source[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00631463013049358,1.83460165276681,-3.92905515406023,3.81901183033984,1.00054650832604,8409,"Source[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.750360738785816,0.822602501780588,-0.705889438108792,2.78472183855785,1.00475455880336,463,"Source[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.26141057092907,1.55866023526387,-5.09889063625246,1.09307799631997,1.00053288073703,4784,"Source[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.03016474772137,0.927235373686106,-2.91950295203574,0.874925019804321,1.00223523273229,975,"Source[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.615423327231168,0.818865876789562,-2.10851019655421,1.37468946919449,1.00533288490716,405,"Source[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
