"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.150932154436397,0.691694093028935,-1.72215463838922,1.1659574507308,1.0228088128686,281,"Abundance_intercept","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.673796277696935,0.924627723348404,-0.597958602657533,3.36604639013289,1.03316165629621,515,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.250070112161071,0.414767794427415,-0.505855619065624,1.12525014424064,1.00801232507412,329,"FLII","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.910007587429545,0.284081084176514,-1.46134149717639,-0.349488747111366,1.00041337124384,8918,"FLII","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
2.7378889589547,0.853983900393228,1.06756184392585,4.42277553422134,1.00087956279273,4284,"HFP","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-2.13267207207412,0.879942489909885,-3.96765931370404,-0.540808436176097,1.00466567640903,497,"HFP","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.900604356283692,0.338606748860835,-1.61850767891665,-0.284735626703299,1.01230056376823,218,"Elevation","SUB-Muntiacus_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.790373748234946,0.176095204400139,0.437605536111827,1.13042957711345,1.00042631549631,10931,"Elevation","DOM-Neofelis_genus","Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
0.241582514077847,0.141711354907212,-0.025568901359947,0.532473772322654,1.00119982415245,2484,"Community_detections","SUB-Muntiacus_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
-0.157129892639283,0.0899336024932574,-0.326477791616055,0.0220531085214442,1.00021972667007,24126,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Muntiacus_genus~DOM-Neofelis_genus"
