"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.80195823710848,0.355765299002888,-2.51801131038486,-1.12237158843501,1.00206053451345,1402,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.629919503221278,0.218435137586734,0.188708607957535,1.05358490624692,1.0078095148057,275,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.803298319480953,0.257444958153292,0.310148099328454,1.32016752180265,1.00002740791322,30000,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.186176276222157,0.0601622760982287,-0.303345203936015,-0.0676705594194408,1.00000935513871,30000,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.183694123402379,0.440827823480166,-1.09568326013151,0.617015427246874,1.00025227373717,6956,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.226776558525508,0.063124863694967,0.100362052119821,0.347318037940165,1.00012455969405,16334,"HFP","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.239570674140886,0.106759299494,0.0279443742838233,0.447073409333633,1.00007347435813,27134,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0569861020145482,0.0391533925758146,-0.134861141068058,0.0187529156113245,1.00000598315497,30000,"Elevation","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.281971716572231,0.0807360382236774,0.124447632783649,0.440549165682401,0.999986186538013,30000,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.330276097329664,0.0232920703079463,0.28477619208504,0.375837644705568,1.00017411838019,9239,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.00386432856613755,0.03168866463687,-0.0593987080623681,0.0658628682895229,1.00020962042373,14304,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-3.28541489621445,0.250201462026519,-3.83226039474094,-2.82573709516977,1.00027643479509,6198,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-2.21308075573066,0.317691188112614,-2.80078565479161,-1.48369438532427,1.03920904725909,813,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.220833893380935,0.0502279131329209,0.121899763409865,0.319418854004203,1.00002717497662,29916,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.268464610641104,0.0114896767084979,0.246126969876791,0.290983627410043,1.00012098338608,30000,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
