"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0945654730095744,0.83733786721402,-1.3730925125796,1.66613435801131,3.02426015057875,4,"Abundance_intercept","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.215570558500099,1.11690168745064,-1.69098866044562,2.31352297017956,2.56375500552952,4,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0186767804213045,0.154503244281984,-0.324400593675664,0.282902449954358,1.08547276105669,30,"FLII","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.103914643232104,0.180285115824969,-0.484695573898778,0.211090807995723,1.24115889461541,13,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.251249099664658,0.270129069728185,-0.255276447187035,0.834302063955026,1.12084714006682,27,"HFP","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.952255771219235,1.13203194659348,-2.60134395269255,0.848800872570914,4.66292917227943,3,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.508353475014892,0.223467471993304,0.178870936430101,0.967542489882823,3.06532553619452,4,"Elevation","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.118048182896075,0.0861443642265731,-0.0333735359438075,0.303732330776218,1.12817067472169,22,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.365471176429382,0.119915814865822,0.195372351162082,0.599782494765505,3.64935262758622,4,"Community_detections","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.0557096153968816,0.0614978549706577,-0.0595357151671305,0.163995710952255,1.96587784677607,5,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.374009770978814,0.605040715544676,-0.572182247012437,0.917102431808496,16.9575110314943,3,"Species_Interaction","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.43394842852088,0.264436967890967,-3.9854252218151,-2.93115046328769,1.00571979814991,393,"Detection_intercept","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-5.55155003403713,1.02275005085476,-7.65239705891435,-4.06107443659712,2.7316599645633,4,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.262481242551861,0.0275063359252177,0.208870596400749,0.316376869673845,1.03710272435622,59,"Active_cams","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.457476026299825,0.074934044097185,0.308041513210997,0.602551328169694,1.08661261554953,28,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.396864870155255,0.218661113363404,0.100055204095418,0.907736895921692,1.65285244974939,6,"var.Landscape","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.856699574395909,0.91695098021438,0.0852369147950324,3.21930525673461,1.05195678938201,952,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-3.34623174407427,1.06277345831351,-5.75733659101057,-1.62125854198425,1.48816319376216,8,"Landscape[1]","SUB-Helarctos_malayanus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.528729088403926,0.909519154147142,-2.46732502835954,0.934416043165752,2.43398155807686,4,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.365946765075126,0.868267104587545,-1.4649355832237,1.63019335989514,3.05723246742946,4,"Landscape[3]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.7753176103526,0.84313672689555,-2.57948660271383,0.469698278634555,2.86246933706202,4,"Landscape[4]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0803311767330615,0.920404185289008,-1.99285177010002,1.27741253989757,3.00681677852005,4,"Landscape[5]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.842978417484187,1.0862736231788,-1.37363585767082,2.32627470209759,3.77491963840321,3,"Landscape[6]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.17251331747814,0.97924184371159,-1.85755540623201,1.81593853973182,2.37201482133496,4,"Landscape[7]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.416312182756141,0.930632685426854,-1.55520649554014,1.81725774700745,2.87439584104649,4,"Landscape[8]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0152939856963903,0.984369272234474,-2.06031976925824,1.36156685582351,3.42919558884881,4,"Landscape[9]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00487238827934729,1.87799235305494,-3.82399377024521,3.77847432189787,1.04963672679183,30000,"Landscape[10]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.05529033369762,0.90535794371526,-3.00475443894733,0.493417344878893,1.76648319090879,6,"Landscape[11]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.661046864897582,0.982723778198056,-1.3728596514561,2.13300482373553,3.05887099538913,4,"Landscape[12]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.216694159007337,0.592477477104492,-1.49858105732691,0.881321550622215,1.15401638611402,25,"Landscape[13]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.981409759737332,0.728505544575618,-0.594580280784501,2.15558640422237,2.24935670926202,5,"Landscape[14]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.624455257191314,1.38752007631466,-1.16642404677637,3.77073178371158,3.17470455477475,4,"Landscape[15]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00356008755562973,1.90007942355682,-3.83450504343578,3.79138096395406,1.04666607842667,30000,"Landscape[16]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.00649470852170334,1.87664922327996,-3.76898417857304,3.77754503700893,1.0485134452174,30000,"Landscape[17]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.052221709394854,2.55326623060172,-3.11461481996996,5.09597422239999,5.00603195768321,3,"Landscape[18]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
1.48546719758366,0.791371374369116,-0.225564736910735,2.66927474459276,2.8511652835374,4,"Landscape[19]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.781146909694356,1.86313670972637,-1.22039845899221,4.42946136899451,5.88659673579457,3,"Landscape[20]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.471107117026643,0.814028572747856,-0.716325614543221,2.36609110245751,2.3163610652056,4,"Landscape[21]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.363862233775446,3.67389661565548,-3.94626257545645,6.19193157216553,8.40274932995138,3,"Landscape[22]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-0.0097518080308182,1.88764558893679,-3.8187534175768,3.8359003387234,1.04777609991695,30000,"Landscape[23]","SUB-Helarctos_malayanus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
-1.89011584719653,1.02918127299003,-4.32421235972498,-0.166909239881626,1.028503899625,161,"Landscape[1]","DOM-Cuon_alpinus","Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
0.00805718720380592,1.64064878153244,-3.32907664726105,3.35806967306178,1.00358255946369,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Helarctos_malayanus~DOM-Cuon_alpinus"
