"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.60200946744564,0.497553711095745,-3.60371322787583,-1.62125461374175,1.00060551087965,3480,"Abundance_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.81813133896418,0.347726411285835,-2.53129896421633,-1.14566138237449,1.00072938051305,6513,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.384547700728334,0.450141781560262,-0.48759036066214,1.2879022040051,1.00009402925531,28520,"FLII","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.811082521580269,0.251989422840826,0.322824142429305,1.31189547297029,1.00011525738002,18970,"FLII","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-1.01902506486325,0.948873157508203,-3.05541878630649,0.608386733215128,1.00025829059551,14260,"HFP","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.256706779823419,0.441134400858162,-1.17423972622026,0.539856050009499,1.00056761984486,3840,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.426268153711208,0.218531438545693,-0.00163361927050037,0.857191783641344,1.00008506180496,20471,"Elevation","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.230540286702268,0.106523813086944,0.0173554850237002,0.436158493759592,1.00014661790687,11990,"Elevation","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.0902612146724436,0.112866521931141,-0.130136499479883,0.313341765132895,1.00000370875738,30000,"Community_detections","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.275229270906031,0.0751371052801242,0.129219018413934,0.423981139197639,1.00070552696487,3095,"Community_detections","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.647045285584373,0.121774040390151,0.39105088493777,0.875761094139401,1.00004112557517,30000,"Species_Interaction","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.34504651207046,0.36891681848559,-4.00950337164145,-2.76834286316632,1.04296830878447,993,"Detection_intercept","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-3.33277363881379,0.238044520279244,-3.85291838089537,-2.9006015154499,1.00068557239606,3059,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.277386127029854,0.137896539719693,0.0132540270819672,0.55359093206619,0.999997893859185,30000,"Active_cams","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.22951899397306,0.0497317743109663,0.131684225258952,0.326478851464128,1.00045116638914,4562,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.82981521417581,1.80083602437896,0.266504245161931,6.42243880777738,1.00268264051445,8667,"var.Landscape","SUB-Arctonyx_collaris","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
1.19242227164345,0.549317106743144,0.428091461751689,2.53739755244813,1.00003411290161,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00486464132209038,1.03629435436818,-2.13027054470355,2.10751713850521,1.00001024519767,30000,"Landscape[1]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.225392669005402,0.574866494605161,-0.875474993229729,1.41847708457636,1.00016823163761,25208,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00039156178137942,1.02455285013865,-2.06470666171976,2.11671874647025,0.999956043537168,30000,"Landscape[3]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00183366488812353,1.0338556955332,-2.10913117939021,2.10753227720458,1.00007711424206,30000,"Landscape[4]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.000697063896211427,1.03954996998201,-2.1212614412244,2.10870621731065,1.00007546533211,19278,"Landscape[5]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00151397964103582,1.03276289733582,-2.1306642783735,2.05935748217148,1.0000782338191,17403,"Landscape[6]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00665154366407278,1.02969439082505,-2.09960807881579,2.08764279820894,0.999995498383498,30000,"Landscape[7]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00604860942257877,1.02052985561,-2.08137301711981,2.04851863385238,1.00001610513805,30000,"Landscape[8]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00510660655170277,1.02347844327185,-2.08706164863568,2.09334983047421,1.00001780036745,30000,"Landscape[9]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00399359843692843,1.02714059085065,-2.14190058133636,2.0686786799915,1.00006408042364,20585,"Landscape[10]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00785969394013408,1.03056914601117,-2.11313286014618,2.09837778324246,1.00016046422439,23798,"Landscape[11]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00110897130262862,1.03356094508959,-2.10767832718103,2.12445765029859,1.00008539069438,22977,"Landscape[12]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00361817193619822,1.03061692004935,-2.11343672566572,2.11998880379059,1.000159831771,30000,"Landscape[13]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00773296027416976,1.03071594123731,-2.12458762466023,2.09482638871039,0.999985679576913,30000,"Landscape[14]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.00780014137163272,1.03021768265055,-2.11181247917241,2.08082511375695,1.00004351564931,30000,"Landscape[15]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
0.00153506309109492,1.03198423773163,-2.09011292616334,2.13134816422854,1.00005951936247,21822,"Landscape[16]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
-0.226877464668766,0.529499894616998,-1.32306103874822,0.802911326065703,1.0000550638943,26008,"Landscape[17]","SUB-Arctonyx_collaris","Non-Significant","SUB-Arctonyx_collaris~DOM-Neofelis_genus"
