"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.73637055293057,0.502567116743908,-2.7459670434909,-0.73417548119702,1.00224225560643,1149,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.22784820024223,1.02598403410814,-3.64314676857699,0.762908316212089,1.04252438043578,937,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.624702538187272,0.268741415933189,-1.15159986775674,-0.0949534307378035,1.00027665605387,24560,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.186414162326233,0.280021445952887,-0.726250911778915,0.378732565367345,1.00012835366757,13027,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.51697222939513,0.608083097142618,-2.76432748589243,-0.359706336291136,1.00139745800129,1692,"HFP","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.368500632004228,0.415267362138656,-1.27480671419944,0.351993901297899,1.00001605120993,30000,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.577356086560834,0.146618754312967,0.289582525830292,0.866536997091649,1.00006072557803,30000,"Elevation","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.32365196142922,0.160090378737226,1.0104146014659,1.64170941615243,1.00006960168031,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.11872793560017,0.0846451747993613,-0.283285836625728,0.0504061504888154,1.00037024977523,5840,"Community_detections","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.360910354057694,0.0604876272197691,0.242825872906617,0.479460619417412,1.00008828758336,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.161092330125885,0.0978790457934889,-0.363912430992677,0.0170483453172133,1.00041587223751,5219,"Species_Interaction","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.89515961442273,0.161715201803336,-3.1890564877375,-2.54562620941686,1.00041633076456,4464,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-3.80408868267429,0.773932800387597,-5.72593380415888,-2.38491839928964,1.00973928401434,1374,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.286628606659453,0.0981466646198629,0.0967126564548937,0.481539539809907,1.00017353988543,11223,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.377058848622771,0.0629307730512447,0.252488888968414,0.500703870799777,1.0000989560244,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.525687327222449,0.278544806309644,0.146542116316065,1.20710121643069,1.0002137337015,8541,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.485918079655772,0.397563766744443,0.0607229183451653,1.52680821913101,1.00284599120838,697,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.53378174708202,0.668504932680401,-2.91585008461684,-0.277448312775644,1.00085735327374,2378,"Landscape[1]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.213667809735838,0.626651433286132,-1.47300408764243,1.02035116741408,1.00103126577209,2350,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-2.24064868954597,0.847170156058628,-4.12945935186377,-0.783558317605121,1.00016224739465,21298,"Landscape[3]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00133234288768533,1.6063717189507,-3.2303754234236,3.2376987014108,1.00002932290722,30000,"Landscape[4]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00200217188223661,1.59451147237081,-3.17745605104257,3.205952804763,1.00001935709103,30000,"Landscape[5]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.0168822904763178,1.5913451630716,-3.17711435645932,3.19189846001569,1.0000450292113,30000,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00281322559198862,1.57910886590099,-3.14423056103178,3.15496516913489,1.00014941819271,30000,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00734876315727251,1.59341587371373,-3.17648495043804,3.22633697909453,1.00004388194418,30000,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00485594200445526,1.59667287061431,-3.22832715218346,3.18303645833379,1.00039970197442,4473,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.0135278687929765,1.59602049463018,-3.14851770910483,3.23573008863176,1.00036234140935,5259,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.00858381064658081,1.60331914471941,-3.19938153031448,3.15772870595819,0.999987571262121,30000,"Landscape[11]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
0.00437763093342545,1.59348549689745,-3.17359411140516,3.18915293550799,1.0001263276413,13997,"Landscape[12]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-0.385000731914335,0.603228553041015,-1.59548615482034,0.791721080133135,1.00096512161888,2434,"Landscape[13]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
1.22538421109382,0.573161156396994,0.0963344045133038,2.36234053582613,1.00063957050369,3762,"Landscape[14]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
-1.18779463197961,0.741160535046596,-2.72906869848224,0.197886128479656,1.00072169053286,3871,"Landscape[15]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Panthera_tigris"
