"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.54002312041733,0.627684087824054,-3.97584794833612,-1.3973648259099,1.01031911357048,1391,"Abundance_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.07465177127249,0.455498735453188,-2.01739328612147,-0.2156586352088,1.00072601845457,13688,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.828776623171765,0.387983915925153,-1.57189167364487,-0.0476569516326342,1.02017097433445,109,"FLII","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.388143893430189,0.223195410925571,-0.0454549177943343,0.827137564379202,1.00167691410637,1391,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.83734735931599,0.694917112060992,-2.27296430709809,0.405613420080035,1.00213600172231,989,"HFP","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.145070437695971,0.438515125599481,-1.05669388312007,0.646016591758185,1.00103332458592,2284,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.505609692502006,0.299325107166987,-0.0853249460604921,1.08806239592537,1.0204023580911,116,"Elevation","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0771064977459389,0.123118983355472,-0.169919757947947,0.312182825460335,1.00708794882078,313,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.483939327548178,0.129915274126075,-0.743259206400149,-0.236720833973504,1.000599482616,4127,"Community_detections","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.132447371819731,0.0713775282272166,-0.00683200896440149,0.271467669207948,1.00003604295772,23816,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.23235692220687,0.111196854507531,1.020246506929,1.45561629653161,1.00242686129048,1068,"Species_Interaction","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-3.47068347421013,0.529523810707214,-4.57573903117609,-2.42754909668011,1.00752239176681,381,"Detection_intercept","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-4.19361361809597,0.515553203617568,-5.3610528228335,-3.29688870262236,1.0058045037103,775,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.332999335057849,0.105118797702464,0.130357744149552,0.543833796842253,1.00013556732098,11007,"Active_cams","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.384092135208588,0.0854195690729149,0.215270197061847,0.549119527006555,1.00010407288958,30000,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.645442318221704,0.505276664962099,0.118799250967663,1.91057180274299,1.00338972622947,670,"var.Landscape","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.01463961581373,0.65760603169573,0.219286085609257,2.67337463227625,1.00033947066598,6067,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0132773908548415,0.788344000535556,-1.56824760357264,1.57488486432732,1.00165858262546,7721,"Landscape[1]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.32682963054224,0.989350627535084,-3.42896312272077,0.504346161378631,1.00307000128999,1295,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.206901752693624,0.745894226691882,-1.62952652902385,1.36130482067449,1.01024690686424,329,"Landscape[3]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.60665378584157,0.716881119630548,0.31703247914654,3.1964011775239,1.00992455125327,457,"Landscape[4]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.96524218319874,0.882997020500813,-3.86611901139588,-0.379936127153569,1.00438639435811,608,"Landscape[5]","SUB-Capricornis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.3987424567445,0.927527220727425,-0.229805091284203,3.57326411407748,1.01362761548439,2136,"Landscape[6]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.136824377882118,0.920176468039186,-1.99312257663829,1.69416759779156,1.0080285955045,698,"Landscape[7]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.729648631390416,0.626150633800628,-0.394048048208783,2.18959867565693,1.01321907960327,627,"Landscape[8]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.706655088765522,0.711071399060841,-0.571687215066614,2.33043858142595,1.01462046481868,287,"Landscape[9]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.392395687791678,0.684326829480553,-1.72534542408613,1.01714227142149,1.00390266720509,30000,"Landscape[10]","SUB-Capricornis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.197798570909542,0.743363525925934,-1.71274508202145,1.22711317087098,1.00865528433769,242,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.0505425253848148,0.482102224609612,-0.879223158877395,1.02212150284395,1.00062305075509,9815,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.846767194046166,0.502407506819584,-1.85346731857154,0.135379650788814,1.00149001943033,2393,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-1.44758818445634,0.752659204081762,-3.1204358754466,-0.171338315431391,1.00012308852531,13936,"Landscape[4]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
0.19655386693383,0.51514043557986,-0.823920968765337,1.21840396181716,1.0005077257069,6837,"Landscape[5]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.14534634475871,0.50687077421204,0.18973071001084,2.21008896130903,1.0001518141087,19877,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
1.66455840157538,0.481558491934703,0.768996692641154,2.65836466103918,1.00305913771404,666,"Landscape[7]","DOM-Neofelis_genus","Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.0422604542597119,0.444706845377677,-0.892531301879247,0.859393237647055,1.00200762995647,1106,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
-0.653837390431325,0.502602277238648,-1.6608015670107,0.323228835523945,1.00221117936789,1072,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Capricornis_genus~DOM-Neofelis_genus"
