"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.904615909765476,0.884757154791902,-2.880900694343,0.77285082501787,1.01008818211123,288,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-4.00901544454625,2.51911342933967,-9.21726947233322,0.926678476385425,1.02962913759803,78,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.621404054537266,0.307119854541463,0.0304330800505553,1.23769382464047,1.0005547513542,3909,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
5.59784885804567,2.08307051044056,1.87594358106222,9.9008219449795,1.00820791937424,299,"FLII","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.01140294892669,0.778570435453706,-0.524751485655563,2.52285707927439,1.00035311199123,5176,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
9.88181406162215,2.81490801876959,4.05853262959092,15.1794084474444,1.00182668847514,1134,"HFP","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.374394533346033,0.146886463988764,0.0885030515719998,0.662991889307384,1.00032817460007,7523,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.650792691581,0.272756903415806,1.13262061425003,2.19378259205936,1.00190529835587,1061,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.10413200976122,0.131773038847145,-0.360461522524015,0.157255484606922,1.00000696741018,30000,"Community_detections","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.56880761121593,0.2812579611051,1.02960361246775,2.13351548409378,1.00068422658047,2851,"Community_detections","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0648332897205805,0.0453638969763478,-0.0194246205962063,0.159625535948651,1.000227052827,10308,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.11174086254088,0.24434629345275,-2.61047587792735,-1.6197471536338,1.01160696732656,193,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-3.3068206453947,1.7689726820086,-6.94731246803143,0.434125210835655,1.01092854096865,254,"Detection_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.772930822043046,0.106585375673323,0.5647871096826,0.983226381871005,1.00120934936539,1898,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.384423329049001,0.107039867893964,0.172787625607995,0.591261408654672,0.999999211192588,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
2.18887000198596,66.2655102720893,0.0611299575629704,4.12383375328766,1.28380501772474,3697,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
50.3609765142679,1598.04220106792,0.0425695250474766,14.9755256182115,1.12028237525346,5097,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00292923585976856,1.87191079438519,-3.92156204689145,3.9895749997493,1.00034506794798,29986,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.69132157355521,0.991791291299747,-3.75384615373358,0.180668070307848,1.0124268707456,183,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.017221377226331,1.90697547027596,-3.93300983229941,4.01749846115651,1.00075340938741,8922,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0205797158366883,1.91237835688705,-4.03836670666742,4.01183618156807,1.00100108466502,12455,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00151364072090884,1.89808453095856,-4.03241405384739,3.96355557493533,1.00043698312021,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0077433357946421,1.89077153268672,-3.87397277608777,3.97204786966088,1.00132644441236,7984,"Landscape[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00319858645721486,1.92846129078618,-4.01580470017189,4.02555724573213,1.0003503568327,30000,"Landscape[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00290256880005467,1.90432735574238,-3.93443867321166,3.99543319983055,1.00045660360155,18951,"Landscape[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0141273909836008,1.89908911793313,-4.04982534850024,3.96615592477294,1.00063510468121,30000,"Landscape[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00901910149617847,1.91102460005572,-3.97877388807401,3.9740161218412,1.00039375223226,30000,"Landscape[10]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.000291325198066773,1.90726295142703,-4.07464100003647,4.01183680854386,1.00052854705869,30000,"Landscape[11]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0195150761029458,1.90238878037936,-3.97842132135917,4.11165695268671,1.00073136522333,30000,"Landscape[12]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00119525720827021,1.90475920371931,-3.99318757272167,3.97201991257935,1.00075460174769,30000,"Landscape[13]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00482086064755725,1.90008249740681,-3.90868368226779,3.98604003744531,1.00102413816951,11420,"Landscape[14]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00414987507229363,1.90604029232678,-3.94198961438623,4.03055833483415,1.00016858615427,30000,"Landscape[15]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0106314790904374,1.90198764584121,-3.92336435984758,3.95836461545039,1.00085370125199,30000,"Landscape[16]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0045456432575991,1.87396944815769,-3.94588311971702,3.92782706060984,1.0005531540593,7564,"Landscape[17]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00822435944511594,1.90979582695271,-3.9496351436696,3.96599550280588,1.0004537047093,30000,"Landscape[18]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00523763067664456,1.88304006494058,-3.96771847141694,3.87886055713772,1.00090874709303,30000,"Landscape[19]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00754222434754774,1.88999284688808,-3.98169980186353,3.92637184048658,1.00081308519846,22983,"Landscape[20]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.67427861042268,1.08980984517713,-1.35041284176792,3.10243668475878,1.00356603731961,782,"Landscape[21]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.504930288405002,0.931066038758093,-1.25072480510303,2.64851877945158,1.0090628374667,385,"Landscape[22]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.793573306022789,0.96677439755258,-1.00880491884844,2.98863013755028,1.00744289303466,430,"Landscape[23]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0127717117007908,1.92546966987768,-4.05352045610042,4.04531885691438,1.00063082360606,30000,"Landscape[24]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0151178313137089,1.90724554909074,-4.05268520543171,3.94309714190177,1.0002510904522,30000,"Landscape[25]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0113924858772546,1.91468362013327,-3.91830171260978,4.03332073323555,1.00018330350112,30000,"Landscape[26]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0619314710801824,1.06247543420496,-2.12070456065955,2.26548790707413,1.00532816638476,470,"Landscape[27]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00903458984524723,1.91640891110836,-4.01547222744216,4.02627192528159,1.00074257716458,24543,"Landscape[28]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00304067269710974,1.89286935285932,-3.93168933210278,3.99960868469394,1.00063511207967,25209,"Landscape[29]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.015083844612391,1.90511888117821,-3.96512545617027,3.99435320518648,1.00074066787846,30000,"Landscape[30]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00404682776957067,1.90388381819484,-3.9226864605517,4.02702005109065,1.00028560905858,30000,"Landscape[31]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.000191822302010161,1.89320269523167,-4.00405009289955,3.97488750345384,1.0008456963398,30000,"Landscape[32]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00228145229371846,2.92729080475043,-6.19728098926145,6.31464668914088,1.00013529363339,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.01307474424822,2.9398524731274,-6.30014165204537,6.22730135364778,1.00009411674332,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.16506721261102,2.22004454447583,-7.13313140815291,1.5424769557455,1.00872677189068,290,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00215801542316806,2.9462588398786,-6.22335786757094,6.23597733733925,1.00024720102121,30000,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00518320127699316,2.92419272235403,-6.19414602800509,6.2047313862636,1.00009359385745,30000,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0240849193222407,2.95007125976424,-6.37956800453692,6.20270637453673,1.00000997912329,30000,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00444792089842138,2.94318224309754,-6.22099360744401,6.25237348429247,1.00021986640067,30000,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00131782894126393,2.91940968990081,-6.13605924128148,6.21966362970556,1.00012543699614,13142,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.014085579133212,2.92211090992711,-6.25988067610356,6.18769927794026,1.00012708776938,21390,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00752964527899268,2.93923640881977,-6.25546434613562,6.2453895810167,1.00001526815623,30000,"Landscape[10]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0171493958654281,2.93557758345532,-6.28376222698411,6.27166506550131,1.00015040398748,30000,"Landscape[11]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00317395357412946,2.9070249194507,-6.23205145083661,6.20428095206071,1.00008656752448,20751,"Landscape[12]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00226350270943097,2.93221877057818,-6.26226959859827,6.28576089029427,1.00018263649387,9712,"Landscape[13]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00735549404218449,2.9544741244506,-6.40318220550095,6.27091450032103,1.00003929453122,30000,"Landscape[14]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0172452659522859,2.94043469489793,-6.29333922869847,6.19938800331915,1.00023196022986,13208,"Landscape[15]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0170832060686615,2.95457488464989,-6.35216922542628,6.2681335794791,1.00019759696132,20727,"Landscape[16]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00509450086702218,2.91619963207616,-6.1568110689101,6.23701378330154,1.00005709069119,30000,"Landscape[17]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00757160271191472,2.94926144249561,-6.28740945511056,6.32713712697129,1.00000569591979,30000,"Landscape[18]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00179882180286633,2.92796471150042,-6.1582864773545,6.35596845553705,1.0003773439393,6912,"Landscape[19]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.889549742077246,2.1030211168839,-3.25817025520755,5.40431041684819,1.00343139341046,894,"Landscape[20]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.00254939369502427,2.93930970578344,-6.35392379209977,6.28253624417663,1.00021122981328,14136,"Landscape[21]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
