"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.035513028515,1.67761388312774,-6.55472972535177,0.583431063946021,1.05396846125837,90,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.645771393462836,0.275518510110459,-1.1943935291169,-0.115808555089587,1.00546661402617,389,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.211724222048588,1.21648645709455,-2.35907372038621,2.14430082506766,1.0360205036502,62,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.367705470023894,0.120395508919958,0.134415267636343,0.607928615501464,1.00123267996869,1971,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.975494661860656,1.58899308117862,-4.24420452750545,2.23678632102419,1.00786706967705,279,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.294969318513606,0.291421614810114,-0.876644855623135,0.272551529515459,1.00237221567133,846,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
2.81453721791072,0.543993173065129,1.82015882803002,4.01052793789697,1.01647900429864,228,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0942729331516157,0.0670869730070713,-0.0379331771233533,0.224595442385204,1.00163908174992,1363,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.12262332140423,0.208236647748804,0.78427758642381,1.60019466561259,1.01735176718372,336,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-3.95594208614665,1.19004676290757,-6.49844682431693,-1.71684170246169,1.00991943758829,707,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-3.98968525572681,0.249057866332882,-4.53916625636918,-3.55341417742093,1.00275575252686,774,"Detection_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.651765027174525,0.125909344782036,0.405567895200832,0.902011182623502,1.00650575258596,317,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.337157220483125,0.0300775732209706,0.277966412660572,0.395861518409797,1.00036796846184,4983,"Active_cams","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1710.9192792008,142700.065516188,0.0431303487713598,18.2516328340309,1.29116515819892,7041,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.2296894454919,0.404221732246976,0.609262833207431,2.18263377079388,1.00157693750403,1509,"var.Landscape","DOM-Martes_flavigula","Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0045787157805993,2.78927686570835,-5.98098423155087,6.08429676663659,1.01161304146575,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.0152564025926412,2.82240531406833,-6.14424818952801,6.03800813630957,1.01171772171419,30000,"Landscape[2]","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
1.92710362848313,2.30521097746821,-1.95439683297936,7.08154598628656,1.11174037357187,26,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-1.94295519487702,1.89789481757975,-6.58356665350008,0.985666580488881,1.09259604172756,30,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00910864791412691,2.81772865350109,-5.98827930061679,6.05225604356073,1.01044190065839,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.000435021485303195,2.79302136233699,-6.00548251024954,6.03017519387472,1.01247091748679,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.00345775274076196,2.78466851655615,-5.92926422219472,6.03194545531773,1.01248409548287,18903,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.036976442925581,2.81240699926257,-6.11104497263574,5.91155330053435,1.01036353899143,13781,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.000140896585775992,2.82227045907699,-5.99757137540484,5.97753043645267,1.01438646043115,11433,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
0.0112861285122662,2.80213643432865,-6.0279301040729,5.9735265235244,1.01199532735916,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
-0.00547520220372632,2.81530302874209,-6.05897812917035,6.01763896512368,1.01173122922596,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Martes_flavigula"
