"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.73768956567596,2.04881393780961,-7.60838203886935,0.446950427879829,1.02264383522386,125,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.553668985985058,0.840303125041317,-1.24176358216335,2.27137546414899,1.00616284761553,717,"Abundance_intercept","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.25176787709356,0.999160592596378,-0.662309156072651,3.22822125086872,1.00219828899608,1181,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.0836509443745864,0.215326133748923,-0.336449511851062,0.506075907804419,1.00077047604117,2766,"FLII","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.483445777981865,1.10978138209367,-1.74375794799396,2.63077197552616,1.00094223373368,2193,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-0.263757415318779,0.347676980110422,-0.945759933077416,0.418156458001849,1.00044711178329,4126,"HFP","DOM-Muntiacus_genus","Non-Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
1.98021591561325,0.296835557505737,1.426541620223,2.58365996598265,1.00037482679775,13834,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.526700976818712,0.0839423957739793,0.362070891941851,0.690018841210396,1.00000028729997,30000,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.39096472786712,0.176762088637777,0.0503073942272465,0.743120526945374,1.00036020824787,5540,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.161942884115624,0.0456612860938745,0.0733046803934698,0.252976089785516,1.00003369761837,24669,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
0.522859680338031,0.0822273016400283,0.367151972228951,0.689083462705537,1.00024773120472,12709,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-3.05412488501059,0.465939868929642,-3.96546238452803,-2.10184156832861,1.0010168921208,30000,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
-1.98201154176839,0.810325164120798,-3.70636281674764,-0.26529914010312,1.04657477658874,67,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Panthera_pardus~DOM-Muntiacus_genus"
