"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.352537033595537,0.0132292906570466,0.326463230006928,0.378557779571964,1.00027913202996,6083,"Active_cams","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.241901750708909,0.0330116171312106,0.176409636561543,0.30561232239525,1.00037208411671,4900,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.117215516488941,0.0352234913065403,0.0596084374263455,0.196808163541669,1.00743231187966,435,"var.Landscape","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.87983364330949,1.15984036437063,1.19061551252001,5.67935297044231,1.00104607793478,2113,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.62776417079074,0.823903609803717,-0.0131040527841541,3.23073795630511,1.0043336694765,2590,"Landscape[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.4918005466975,0.595267776647775,1.34270718077194,3.70761546734358,1.01259385706109,1942,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.79192529424569,0.839856677138001,-3.57141447980973,-0.283132969268454,1.03348879189977,90,"Landscape[3]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.63283271497948,0.778108340543131,-3.30977939719918,-0.205614760413536,1.01149840078817,241,"Landscape[4]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.9010726382775,0.615190334782354,0.726332533256641,3.15442032897931,1.01295983024679,490,"Landscape[5]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-2.32487149504697,0.989742710942357,-4.40266178979452,-0.546349559141226,1.04998766981218,76,"Landscape[6]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
3.40954901927659,1.2595222729954,0.772878700186297,5.70745920003465,1.01039417752697,237,"Landscape[7]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.88253643852802,0.639295747192815,1.67585973873598,4.20558317180249,1.01973836358281,515,"Landscape[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.61863361674587,0.634073074739924,1.39013244294092,3.89281349727162,1.01006624173303,2211,"Landscape[9]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-2.33552956627985,1.42746403545208,-5.48181808388183,0.103422921681452,1.00231624416765,932,"Landscape[10]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-3.71580490812394,1.58187142334756,-7.09611505654748,-0.902509695202941,1.00127611995416,1777,"Landscape[11]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.955786109525227,0.743497573621497,-2.48310457834964,0.453908138672571,1.00479161232405,23120,"Landscape[12]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.01631744963353,3.0590511468194,-6.08836635976384,6.02663880574436,1.0004407184495,30000,"Landscape[13]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.115399378071364,1.11544464084365,-2.59124351380107,1.84307511572054,1.0007486841782,4714,"Landscape[14]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.54641780046455,1.07953869597482,-3.92891966642041,0.324911480317362,1.0100410254527,571,"Landscape[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.17071176375644,0.612521250948637,1.00948112373367,3.42559015604294,1.02021865909157,656,"Landscape[16]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.14123699780496,1.18191451417441,-3.56357507833656,1.06857507672239,1.01195159343336,297,"Landscape[17]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.60216670703143,0.820387686091519,-0.027699630752532,3.20817119732113,1.00800814812295,882,"Landscape[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-2.17003335792754,1.11322175232013,-4.52489836020209,-0.141094381438787,1.00094503967507,4602,"Landscape[19]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0418035904053849,0.844462200915177,-1.70043222869875,1.61208809482223,1.002273167112,30000,"Landscape[20]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.694016918295878,0.597006906913941,-0.441029567195181,1.9196367852794,1.0173121282502,949,"Landscape[21]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.000298678688375025,3.07100341553061,-6.04466288528133,6.1326284151442,1.0001568796845,30000,"Landscape[22]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.85354330350193,0.651608754095819,1.62456201769721,4.190429246056,1.01900377549643,502,"Landscape[23]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
5.0921982133902,0.722086002720739,3.73194830109884,6.56876693303995,1.01570750162174,522,"Landscape[24]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.80837942122832,0.805074978763621,0.24240939123173,3.40135082366985,1.0096969412932,572,"Landscape[25]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0395695214608579,0.79086958138559,-1.59946820074143,1.51152511357195,1.0042553994039,1763,"Landscape[26]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
4.18909833405442,0.685142978725137,2.86564865165055,5.54646983337072,1.00961985035974,1176,"Landscape[27]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.1573570134873,0.68047373792633,-0.119544328860208,2.56190909325104,1.01744748630308,457,"Landscape[28]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
4.74233325927694,0.752204420762126,3.30924422501913,6.27402696153267,1.013228287123,751,"Landscape[29]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.58456371249022,0.656208249330544,-2.91154855929863,-0.297464356464335,1.00371649792195,2731,"Landscape[30]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.422130274840512,0.666150783024525,-0.904967403202127,1.73001409851715,1.00519080699136,6727,"Landscape[31]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-5.05714141589473,1.459637267624,-8.05547509169537,-2.54569574093179,1.04003692626117,101,"Landscape[32]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.655701203964081,0.954626657178642,-1.38363125543945,2.41279011392427,1.003791867737,1156,"Landscape[33]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-5.2952761651252,1.19352723948355,-7.87559044499587,-3.162770405373,1.01703457583152,141,"Landscape[34]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-6.94024440955354,1.56293548224138,-10.4281616636955,-4.2462173995472,1.01167965465197,363,"Landscape[35]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.79659594911056,0.672567095611408,-3.16237485967767,-0.527853091126598,1.01025633907195,285,"Landscape[36]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.89792800299883,0.744188972925425,-3.41376079597733,-0.520085773844296,1.01023652091586,247,"Landscape[37]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-2.3738226612713,0.890172844090671,-4.2318654124776,-0.730264698461403,1.00971825721294,239,"Landscape[38]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.46119724002319,0.734667467098114,0.0198734697622235,2.90046118472017,1.00793396393466,951,"Landscape[39]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.000495079232350026,0.641726127732747,-1.27501064485347,1.28754524049522,1.00018328722755,16525,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.00509935934186223,0.633649596230996,-1.27040956900374,1.26310515844671,1.00001977575928,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.163093414012984,0.247338141655289,-0.313565997328652,0.668905199798063,1.02465414480391,124,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.153545119346853,0.230235525038,-0.306542628313065,0.599634503450463,1.01263722928739,168,"Landscape[4]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.853934612720703,0.244864499005712,-1.36100493723193,-0.395400449476062,1.01959919988542,108,"Landscape[5]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.79716820842368,0.220068317700067,0.376631014442431,1.239535740295,1.00956129396718,283,"Landscape[6]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.35693276806124,0.32254882189193,-1.01123105352371,0.247325604498926,1.00332397288492,663,"Landscape[7]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00382373567969323,0.636669595067276,-1.26450693975107,1.27240256243544,1.00014569548647,30000,"Landscape[8]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0020928488936525,0.640877938421934,-1.27767597004864,1.25962471609224,1.00031846698272,17504,"Landscape[9]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.617119540066771,0.33896678616375,-0.0753204354668933,1.25453531813746,1.00127922332789,11133,"Landscape[10]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.250600687794439,0.306346207072189,-0.36623567511043,0.837702744671477,1.00075687022103,2703,"Landscape[11]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.602707472756767,0.314745766579447,-1.23970203292968,0.00448839944906845,1.0004565085862,30000,"Landscape[12]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00160349178261734,0.634851671276245,-1.27369813568131,1.25997146450345,1.00012723182878,17261,"Landscape[13]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.128977157281225,0.436429125804504,-1.01568213904801,0.699973969923461,1.00111653733327,3403,"Landscape[14]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.157803604299669,0.289706858730756,-0.416742952784644,0.726174509686721,1.00064538011084,5897,"Landscape[15]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00138106790180208,0.638704257527155,-1.27950260500166,1.27217526335009,1.00006716116305,25340,"Landscape[16]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.36908082277445,0.309380522073408,-0.248372358737061,0.957255594070249,1.01064636554316,230,"Landscape[17]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.00141889530667546,0.635785799154531,-1.26409853467533,1.2691745081067,1.00016605058813,30000,"Landscape[18]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0274494899605018,0.349113914776257,-0.682339073385543,0.688766590777978,1.00017775016972,11130,"Landscape[19]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.838947230608487,0.483762232059897,-1.88076546713272,0.0191656939157323,1.00010363789978,17026,"Landscape[20]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.00126635287786574,0.633361588836533,-1.26309845976163,1.24603922163661,1.00003201689456,30000,"Landscape[21]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0213605622919217,0.314657285532997,-0.608074656519746,0.631119154041771,1.0018450233475,1117,"Landscape[22]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0030567836359948,0.635893735194043,-1.26876286714576,1.26720693262832,0.999977890962702,30000,"Landscape[23]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00899531608357689,0.63766069891748,-1.25652876286965,1.29039710999732,1.00006636149735,28867,"Landscape[24]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00218319055973324,0.635049608818668,-1.26220756601998,1.25768145404744,1.00015158203707,17626,"Landscape[25]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0247792814733595,0.21275163499058,-0.393809715797932,0.443418410123099,0.999982273828684,30000,"Landscape[26]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.000586320730948041,0.641347360190569,-1.26652169316157,1.27608003122919,1.00015857103624,17907,"Landscape[27]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.00198665483347852,0.634724303859078,-1.27096161072657,1.24709781505727,1.00006819095619,30000,"Landscape[28]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00301032581207799,0.636123826935522,-1.26267379916419,1.27759491310776,1.00009021155488,30000,"Landscape[29]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0363526393001913,0.214620828170609,-0.465498975563082,0.374976252116855,1.00209887896046,1076,"Landscape[30]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-1.01084792603929,0.378108899511308,-1.80850775141386,-0.318521602292794,1.0004210429109,5074,"Landscape[31]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.655895916720872,0.222429541926449,0.224884880473679,1.10511548459578,1.006064065257,399,"Landscape[32]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.000469068302058975,0.629783056889221,-1.26802211508537,1.24758177026608,1.00000855852121,30000,"Landscape[33]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.409298096561744,0.23502443439241,-0.0571953390278467,0.869218192884185,1.01190854395509,179,"Landscape[34]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
1.00614868557122,0.231700042564416,0.543175558934856,1.45871456642032,1.00262620933849,789,"Landscape[35]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.442068863651416,0.213144345099195,-0.858112444812156,-0.0207132238423016,1.02112990762788,101,"Landscape[36]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.233878829883588,0.238790608921491,-0.714826968699957,0.22937271325356,1.01846688000346,114,"Landscape[37]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.179318075867305,0.22579798889842,-0.620356359023596,0.267733440563532,1.01411355146963,147,"Landscape[38]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.00507190030537825,0.635774957009264,-1.28264982162274,1.26458514998512,1.00027685413294,24478,"Landscape[39]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
7.12464527708947,4.40994969792963,1.80149048485549,18.4824554444711,1.00071123279931,3450,"var.Year","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
79.6979509856387,96.9010294125435,17.4758844485721,254.031934760613,1.04668766125455,2427,"var.Year","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.309539398973986,0.454024085601961,-0.478070540236235,1.32610562935863,1.0005391985997,4038,"Year[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0102129633889915,0.383604253186592,-0.787377021543949,0.75111455250397,1.00033953010308,6337,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.184703044102368,0.413160939783239,-0.580372290953365,1.08317732376593,1.00020856691733,11639,"Year[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.127698380089906,0.422164289190841,-1.03456345589373,0.673849770279125,1.00007589648916,30000,"Year[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00244898582106172,0.411968976352165,-0.841719424859531,0.827468637381854,1.00014624374489,30000,"Year[5]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0691439487011241,0.231473233859509,-0.55013147628633,0.368613454157524,1.00002491717531,30000,"Year[6]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.253319235111895,0.232091173019394,-0.736645483750146,0.173809971008238,1.00101223298982,1901,"Year[7]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.682513311491248,0.26247460133758,-1.23739143045424,-0.219077518609999,1.00017946327028,11320,"Year[8]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.111994210671236,0.185883495721768,-0.497039349165151,0.235091551793387,1.00029826782936,5892,"Year[9]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.158665687413033,0.168571695837246,-0.179482671216709,0.483762520306177,1.00023416003996,9018,"Year[10]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0126761790007799,0.16988287146722,-0.362192724063727,0.309955004764317,1.00009219132931,17805,"Year[11]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.152051219003872,0.173907693680618,-0.207622736256777,0.478199011579583,1.00066300928582,2910,"Year[12]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.48591607087692,0.183865993411705,-0.871614580592478,-0.144593945791366,1.00064412271496,2942,"Year[13]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.140429812872127,0.246350214571376,-0.351176346992628,0.627491738706652,1.00200156731649,1463,"Year[14]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.117574004523756,0.221102861390881,-0.559998507583034,0.306430382901953,1.00168589720046,1306,"Year[15]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.369343563603486,0.18693321566932,0.00394908543199209,0.744816325728677,1.00036092321078,5919,"Year[16]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.168759914442177,0.294415727263275,-0.778433096196344,0.415346271958741,1.00055625075976,3450,"Year[17]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.037217272513475,0.262054992851591,-0.435678088564345,0.587224774105476,1.00107758970823,2084,"Year[18]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.653035491400316,0.278205070804047,0.163143090908363,1.25158463699786,1.00059551171096,3556,"Year[19]","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0238332519266112,0.123045201691917,-0.214808821076267,0.278676516507765,1.00034799970412,29184,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.012052667348018,0.124824108752041,-0.239143167316842,0.268188205922665,1.00000092574616,30000,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0144663725525349,0.127730877873318,-0.278846253839761,0.236911475260955,1.0001353818912,30000,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.00051460642702326,0.143513179410371,-0.287674247164037,0.293094065531081,1.00023264849732,29689,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0412989679498494,0.135627996126342,-0.33627619004039,0.208794256956671,1.00005441293905,30000,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0826499368040856,0.102476847524978,-0.110389621707162,0.296838411158301,1.0003088876524,8285,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.173184202553545,0.113027118961914,-0.421113204431908,0.0204473770292155,1.00175974463807,1113,"Year[7]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0354250087210773,0.0953519475219067,-0.150887242701111,0.232529652444737,1.00066614026928,3470,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0972842474198857,0.0890156147112019,-0.284575334704913,0.0653923586196043,1.00040048387673,5543,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.134842455011455,0.0889966988093936,-0.32489429113821,0.0250096403328373,1.00029334647692,6537,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0733732193670972,0.0725254174045676,-0.0662102906798945,0.221442710458718,1.00278481373842,788,"Year[11]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0488511204700794,0.0736637198791468,-0.19660336679672,0.0962976684710323,1.00118145700065,1690,"Year[12]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.173115062011089,0.0709105594623995,0.0406254499302297,0.32000189397167,1.00173523475076,1209,"Year[13]","DOM-Neofelis_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0177170702701465,0.0834730118278733,-0.144290745843943,0.18596306317407,1.00060602243503,3947,"Year[14]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.0104617674366494,0.0945820294700978,-0.199441364708833,0.177220408380493,1.00066223807604,3030,"Year[15]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0504138224765947,0.102933618601812,-0.148023320316149,0.263025674921423,1.00024465320162,7742,"Year[16]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0685299879912982,0.0991054467857282,-0.119983156743099,0.274730667446375,1.00042828004714,5350,"Year[17]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.053941441765078,0.0935168594425727,-0.245741322979259,0.125346270407301,1.00013329679511,29915,"Year[18]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.0395132784875685,0.104686784419684,-0.166776041826993,0.253384022891889,1.00007076694394,30000,"Year[19]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
2.70873140340585,1.81241020707277,0.647736693859994,7.39472380065281,1.00316566134337,1159,"var.Source","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.651384564823388,0.399249495997622,0.150890508213067,1.64244320410345,1.00269104207885,895,"var.Source","SUB-Tragulus_genus","Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.294214893372145,0.288484601396491,-0.895179748346237,0.24005154451279,1.0032916262324,2597,"Source[1]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.00244789161878137,0.239264508805923,-0.479382238138748,0.479992215735559,1.00257194817322,6665,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.293311430164868,0.354144168016872,-1.02805531380781,0.368795990295096,1.00139447681665,1863,"Source[3]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.228792708200078,0.225546941438057,-0.215791563042243,0.681133762363103,1.00508186888832,7688,"Source[4]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
0.172310184084302,0.231622687569123,-0.29148811523942,0.633780446997421,1.00412430850136,8485,"Source[5]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
-0.406942853103294,0.265627174158512,-0.943862747130413,0.111831744085734,1.0029474145503,3915,"Source[6]","SUB-Tragulus_genus","Non-Significant","SUB-Tragulus_genus~DOM-Neofelis_genus"
