"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.10341286761922,1.4420240074793,-5.31207611426499,0.655205570085088,1.00270053697779,2847,"Abundance_intercept","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-4.11899677987307,1.41803357725009,-7.39798859070714,-1.56784993779938,1.07099060080732,40,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.09892354613635,0.715426113380504,-1.25768107817783,1.55622396400985,1.00274834613057,755,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.282528436894589,0.455491451929336,-1.13391099303056,0.66202767311019,1.00389969080299,542,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.876584602916726,1.75412168113178,-2.72485784465708,4.15892878994895,1.00257393751315,775,"HFP","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-12.1108423987246,2.55692809181602,-17.1575013215076,-7.26168272835869,1.01419747260126,150,"HFP","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.174734540584324,0.558696402565638,-1.25785294645984,0.930299521248213,1.00176489958606,1175,"Elevation","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.55516995033427,0.218193596379629,1.12848490562415,1.98774259752289,1.00282363017322,815,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.136571313713725,0.204823003380628,-0.532015141766164,0.269543301222844,1.00032592516515,5912,"Community_detections","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.288206264307618,0.0571408503465413,0.17590918231423,0.400188883602159,1.00001011770199,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.69758316404308,1.24567569124967,-6.67055179952623,-1.84088862585281,1.00003653216217,30000,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.78665412906606,1.69451190492689,-7.42942554799432,-0.575862369352877,1.00143731703981,5419,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-5.60114154208295,1.67270981508957,-8.87949287902402,-2.20294636028292,1.08312051631871,31,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.344851730978303,0.300414997856566,-0.216219383427196,0.95801664339635,1.00014883487046,12092,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.398005458406357,0.0731199193262962,0.256416739530885,0.543045884491343,0.99999651537529,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
128.787652191294,11598.1059232013,0.0480444154233743,29.447317687612,1.25598823185076,30000,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
38.2120536286353,2889.62330116673,0.04829557467263,10.5035507875479,1.15678435532718,22537,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.450007349714267,1.88084134372573,-5.13810587940206,2.81441918761833,1.00214333987031,2085,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.796755507398275,1.62851561288291,-1.81610403953494,5.01334444775235,1.01337991549047,259,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.474876968804281,1.22563543880689,-1.91085017109283,3.26427549006814,1.00644242606473,1336,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.572266066524395,1.22040554369021,-3.08398939893136,2.03643166332395,1.0073198004577,594,"Landscape[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.15010696799185,1.94803421214282,-6.26004570266439,1.6164672101373,1.01424003894661,231,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.647299805335046,1.23214706472686,-3.44532220047109,1.64040930684216,1.01795158579649,1168,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.13401099579961,1.12468067066643,-0.892794122739689,3.78097537750663,1.07092364641221,44,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.302884167958764,1.14806055470551,-1.8148934897092,3.00204169251762,1.06453121120231,50,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.850807579077951,1.30935451512423,0.10359869123965,3.06669437459614,1.02913648768499,7072,"var.Year","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
6.11365374369373,4.92438437205022,1.04707188353028,18.9122062842583,1.00094332557104,4656,"var.Year","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.592447620370372,1.35893903919054,-3.76439341908299,1.67856889417667,1.00059546601064,12389,"Year[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.69599407397753,0.752410111632286,0.369759759856984,3.34717787463002,1.00179922031401,2231,"Year[2]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0266350909918577,0.770715401636982,-1.53621639166111,1.56391522468489,1.00137721283815,3651,"Year[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.469741227023921,0.917807517998687,-2.44617661341576,1.23024034216391,1.00030051545739,17925,"Year[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.614914413886641,0.746868812345319,-2.11640241234625,0.872761868616909,1.00104178713606,2871,"Year[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.761168877375329,0.675989712522177,-0.450722105539795,2.24426692386604,1.00122000953275,3980,"Year[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.984798424538229,0.904413163657077,-3.01704415418859,0.60632776688543,1.0001789350064,27664,"Year[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.22485915174177,1.26679095137095,-4.28060401175373,0.685920142328857,1.00020794412749,12854,"Year[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.836471168827452,0.715422851903065,-0.440463918655421,2.38568930922436,1.00162523085553,1835,"Year[9]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.517707301240244,1.39925055262646,-3.6636930855744,2.02734346010442,1.00102247995589,3104,"Year[10]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.22022057067342,1.25316319259045,-0.871092948433469,4.07942068996267,1.00225771271162,1183,"Year[11]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.134820949106329,1.5038099625977,-3.27438660156555,2.80936870824213,1.00033125197177,16288,"Year[12]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.241367279683147,0.322296285395452,-0.913126676655548,0.353889936827812,1.00019698397587,9049,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.115401595136199,0.260118275996703,-0.639931279994369,0.394177589248332,1.00098602460367,1963,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0575175720667213,0.253913402312031,-0.433247372880113,0.570920530372163,1.00030080620445,5996,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.684711820117846,0.222377631650193,0.275932385400184,1.15668382511291,1.00050903231129,3621,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.398039090399991,0.228193312249541,-0.854462774807164,0.0519480156692506,1.00054635782095,3383,"Year[5]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.152089868516503,0.221419750719534,-0.592523356723731,0.290562075121789,1.00043142078597,4256,"Year[6]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0122343598185379,0.239927385806081,-0.48160726045359,0.470736221064304,1.00049908343571,3835,"Year[7]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.203314144005264,0.219870581971167,-0.212078702151758,0.659653513206321,1.00017238843603,9241,"Year[8]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0812163444554347,0.202615329493738,-0.309826087489848,0.512718866159532,1.00062977358536,2968,"Year[9]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.457170494849308,0.451366755159927,-1.48937618333984,0.299437020077466,1.00023886379353,18761,"Year[10]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.270125622538511,0.416576561962,-1.20695671765374,0.476230264963919,1.00057931949219,4233,"Year[11]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
