"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.0601417684093854,0.334202141994637,-0.604705324857488,0.734405759253162,1.01313536030342,189,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.127167327420975,0.301283583743704,-0.452124723186484,0.72927680932687,1.01155513759345,178,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.456057685572851,0.159509328302445,0.13288098729605,0.761185697748299,1.00506976627571,2902,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0657583662277546,0.116970305371709,-0.262265122051548,0.198756106333122,1.00236250723396,1768,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.174898672006176,0.0373871530763486,-0.249616697920909,-0.10323896787418,1.00036879625,4906,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.302204069660877,0.0897692588832985,0.13666367306044,0.489665171508827,1.00418495198384,482,"HFP","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.20795856465769,0.0806580809399322,-0.366995232984732,-0.0501802477457641,1.00237502564804,951,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0740903326463,0.0731402049260072,-0.0633297072086693,0.222837631364889,1.00487920052135,412,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.443080444097149,0.0354742671669651,0.373085662736884,0.513146943358049,1.07175899101844,33,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.08951435444651,0.195920486040755,-2.4914299938863,-1.71945769289308,1.00905365389406,329,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-5.38215164117874,0.607297244169621,-6.60190756226023,-4.21306984154158,1.01439608935056,160,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.520517789225889,0.0185979092599666,0.483821932660281,0.55694958393843,1.00123661318372,1691,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.262334501378216,0.0431706333199354,0.177775923055501,0.346819366275874,1.00002457678521,29634,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.643398991583966,0.26599425395064,0.253365144599682,1.27655800795945,1.00445187518379,458,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.86922025998474,0.364832594495272,0.349240935903012,1.75783120576501,1.00965517847575,237,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.443211899710273,0.526823355949389,-1.48058057520992,0.590315384052225,1.00200781633535,1443,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0987129259610172,0.350751518726281,-0.815603629357552,0.592045067710111,1.00687283861362,447,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
