"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.3202980438555,0.791565560748864,-2.95928867023131,0.273073143989537,1.01139923414399,279,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0772373864741632,0.31560407030321,-0.6978713605832,0.548666679759213,1.00206186482523,2214,"Abundance_intercept","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.239395820978295,0.275233370170584,-0.764053105839814,0.313212402011675,1.00090784425813,2294,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.227350811956017,0.141740474298353,-0.0477013509647675,0.508690749432394,1.00011281386304,19004,"FLII","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.501010361285431,0.430790499775967,-1.42877215028847,0.247480394626094,1.00015215846481,21020,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.316415886600335,0.12387167820203,0.0645047969836943,0.549942751319409,1.00000135615277,30000,"HFP","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
1.25751593025262,0.163325393737409,0.938378831915909,1.57878695175654,1.00014824915958,16190,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.182438396016407,0.0867252158879297,0.0114186225238891,0.353735295166981,1.00019482366282,15490,"Elevation","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.302165760329725,0.0620021087191044,0.181674431218105,0.425775973375557,0.999995725553339,30000,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.12123820503565,0.038418549334703,0.045885952880756,0.196774267827449,1.00007482825943,19330,"Community_detections","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.129387859266495,0.0214425171930022,0.0871090633439471,0.171304990501709,1.00013704197898,30000,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-3.88632912439666,0.823916167400604,-5.97410329126946,-2.43936347058033,1.03473494315958,74,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-2.75137902672868,0.406658088174328,-3.61119853172605,-2.00454761757251,1.00746521565447,679,"Detection_intercept","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.355530339194832,0.0633164619214953,0.230806053450569,0.478826732198465,1.00009868275987,13529,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.272875906525492,0.021486989901038,0.230660818255878,0.314705404186738,1.00012752569904,11522,"Active_cams","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.55374878577612,0.447889205216668,0.0755298531824704,1.7272196368017,1.0006166899332,4889,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.897453735463808,0.3564022034069,0.355853141564273,1.73888127836666,1.00035915856494,5860,"var.Landscape","DOM-Rusa_unicolor","Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0111856718737398,1.85372041772584,-3.85340188235423,3.79801545464527,1.00006450689424,30000,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.000656497551439566,1.84646550315362,-3.79522834856983,3.80356095475513,1.00003696873291,30000,"Landscape[2]","DOM-Rusa_unicolor","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
0.00759910449060311,1.86443438754996,-3.75959284566334,3.83293213894061,1.00008373832195,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0166001161964968,1.84115487892242,-3.80943842679813,3.76467694021579,1.00019011555593,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.00277068675074069,1.85026951686911,-3.82058586723725,3.80678279894117,1.00006911397316,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
-0.0112662431128621,1.84946792010979,-3.77838264498468,3.75527461795361,1.00014288619779,30000,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Rusa_unicolor"
