"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.16212348116251,0.82282208646107,-2.87634285295962,0.461393582993361,1.01090075605224,219,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.231528472363773,0.265639609620081,-0.776860688175184,0.270878843205188,1.00433243354674,618,"Abundance_intercept","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.239610557353952,0.272949317613182,-0.763497783844968,0.309988889491212,1.00010771901703,30000,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0107112723874869,0.114824095234329,-0.232946142270783,0.216790134890735,1.0001933318977,11472,"FLII","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.407700870609712,0.41902525886164,-1.31261535226604,0.315974181320631,1.00017061700056,9723,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.197972741110494,0.2221329898811,-0.647231035366594,0.219174739662645,1.00036362035119,6556,"HFP","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.34451911332484,0.160325244795292,1.02959340336035,1.65628856581272,1.00018429193823,9042,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.551216403381532,0.0772059825641505,0.399206363112652,0.70294011751405,1.00014840517034,10494,"Elevation","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.340948206717963,0.0606717988552071,0.221177662150802,0.460113039668354,1.00015994821178,9742,"Community_detections","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.274034431625406,0.0377152164506323,0.200760112909744,0.348390525051085,1.00024751859985,6866,"Community_detections","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0209447957069585,0.0218323067511679,-0.0248973178740738,0.0608524693330191,0.999956422579371,30000,"Species_Interaction","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.81306514635937,0.862255421323027,-5.79401483781567,-2.14938558361883,1.03283051914582,101,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-3.26684067834704,0.267490223079502,-3.83951711114667,-2.76400813065585,1.00213482408201,1885,"Detection_intercept","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.376918866821632,0.0632711960096425,0.250882363045833,0.501050840196018,1.00022383970675,7554,"Active_cams","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.26196166128096,0.0256126642128826,0.211639425376559,0.312105351384385,1.00020912293819,8099,"Active_cams","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.490518510453029,0.387252760503502,0.0691675344042564,1.50434090003644,1.00057073204096,10142,"var.Landscape","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.28273770247236,0.585547473974832,0.465271269853406,2.71603849109532,1.00159044272639,1381,"var.Landscape","DOM-Helarctos_malayanus","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00752467588635362,1.9321053500045,-3.99319825159757,3.94929149083702,1.00005936898878,27485,"Landscape[1]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0292913800308822,1.94649544370047,-3.95268129918423,4.02961270645982,1.00008611381833,28346,"Landscape[2]","DOM-Helarctos_malayanus","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00185623203646674,1.94568099328461,-3.90427789407506,3.98671627050709,1.00003817077823,30000,"Landscape[3]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0140341199587109,1.96091615240249,-3.94166087820936,3.96724237199165,0.999979474045206,30000,"Landscape[4]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00620546406033443,1.95933662921708,-4.00709875423073,4.03517697368715,1.00001180516122,30000,"Landscape[5]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00851472840084764,1.94051392526858,-3.93356687519778,3.95497015815733,1.00018911384244,18640,"Landscape[6]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.000366812969903389,1.94367182002874,-3.95963219429473,4.03665445844073,0.999962431084012,30000,"Landscape[7]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.0259695884601385,1.93930314478499,-3.91156859206263,4.04776146589886,1.00006497066765,23368,"Landscape[8]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.00241643458732858,1.94895080987528,-3.99512679896786,4.00143375708494,1.00016602896849,30000,"Landscape[9]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0025225209227706,1.95982398985183,-4.05572521246981,3.95207731159553,1.00011403396792,18799,"Landscape[10]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0193174863292974,1.92380360637275,-3.93915814361298,3.88560192482039,1.00009145545151,30000,"Landscape[11]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.000456702098903521,1.93249236011427,-3.86055171659696,4.0678268110087,1.00028044787577,30000,"Landscape[12]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
1.29309766589601,0.814887133429886,-0.246693050937616,3.01550802820289,1.00791863443023,314,"Landscape[13]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
0.491159991493571,0.865311855362676,-1.1882712250213,2.29453749444678,1.00670759964366,361,"Landscape[14]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-2.01643916940993,0.921489870783685,-3.91817605526742,-0.255781585851004,1.00521893806235,463,"Landscape[15]","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.00475612176176172,1.95233126861657,-4.00144034668622,3.95673370248432,1.00008047259386,30000,"Landscape[16]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
-0.0342693144704903,1.97368057370774,-4.10138760082533,3.94782039983669,1.00024057037244,21022,"Landscape[17]","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Helarctos_malayanus"
