"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.33693847376404,1.53591677639679,-5.59894945315545,0.824381467114352,1.01973486184011,124,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.49527334573105,0.231802783418304,0.042585821792713,0.954759328014263,1.01433545522639,181,"Abundance_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.961032261821085,1.03099621075385,-0.875133625700803,3.05588103946408,1.00342452029355,609,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.681226037181499,0.0655247622719947,0.552312656214073,0.809577096414565,1.00018667578026,8575,"FLII","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.460459130170297,1.04651395815492,-1.61686696184992,2.46137323450656,1.00074178902582,2626,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-0.136233091357057,0.08506531237032,-0.306969898850263,0.0266681070314207,1.00118322361251,1671,"HFP","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
1.74555563661955,0.226662507989522,1.31864556528825,2.20402775720833,1.00035279352272,5048,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-0.122108315297953,0.0366874874590542,-0.193737447596231,-0.0496044753681202,1.00034804638851,5291,"Elevation","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.124888148222914,0.0320625472708898,0.0614412013643217,0.186744795598639,1.00019567703287,11387,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-2.85387636443234,0.419948867108297,-3.66969800815032,-2.00149381861673,1.00316702825023,30000,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-3.10457250084838,0.185582075859077,-3.48781862260743,-2.73898777759015,1.00087372210304,12235,"Detection_intercept","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.477364913202907,0.100273627120937,0.282144605473105,0.673666152209397,1.00010642233809,14416,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.380555060711132,0.0138195773288868,0.353537999686696,0.407718843518768,1.00023960519713,8110,"Active_cams","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
6.02353976665808,328.365958650374,0.0431981888091318,2.77201186698543,1.28187387349643,4772,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
0.787971685964535,0.217234198066032,0.436317437586255,1.28227488863375,1.00005222200487,24257,"var.Landscape","DOM-Hystrix_brachyura","Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-0.00718110135072312,2.89993227312625,-6.15251766510385,6.07975102262487,1.00077430759088,30000,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-0.0279340857227247,2.88630775570853,-6.06973220915387,6.09396863539704,1.00027832057099,15460,"Landscape[2]","DOM-Hystrix_brachyura","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
2.66418245543389,2.13101754164097,-0.858209111576985,7.4273913987484,1.01583327993148,149,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
-2.00824639443501,1.65301470401687,-5.71208303718129,0.93853177293343,1.00882590726642,273,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Hystrix_brachyura"
