"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
1.21934698244627,3.50077225219554,-5.97319190980327,7.26047853530316,1.16145066400396,19,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.396043310284214,3.51296623986817,-7.23113633020358,7.56638564405562,1.02685890611982,462,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0757980591629994,2.92063356609861,-5.55738630259735,3.41023035755974,4.96610803530576,3,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.653582994672907,0.977032651470816,-2.47225473901705,0.581503152973685,4.9328345349574,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-2.5278855852557,2.60420943364182,-6.62314224113501,1.79856409196298,3.81575531256556,3,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.793054217061318,1.07567542954804,-2.75565380942657,1.37015957915304,1.70091554895138,6,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.76671521176992,0.96852029527378,-0.403026422027021,3.31481513734075,2.4868487921915,4,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.0963713879655053,0.492879437494704,-0.769099967394503,1.00665345171106,2.2623848578124,5,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.08308698445167,0.33167862857004,0.531870550186109,1.69338404657888,1.85777762241907,5,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.144665093130581,0.287562282591907,-0.599948124219948,0.402932628340328,3.2795165926288,4,"Community_detections","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.295831640454033,1.18535022682402,-1.52699197570037,1.57372102569012,14.5214999320371,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
