"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.42064073687475,0.797505215580315,-3.16865188991907,0.088433180611046,1.01019067160842,301,"Abundance_intercept","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.07643022877498,0.294027944654567,-1.6705069938253,-0.507795631101703,1.0006218412007,11713,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.381980424463116,0.335239495172102,-1.02787902061945,0.287213398807308,1.00149061769184,1385,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.643107917657405,0.121601741351823,-0.882517104381817,-0.404630969045001,1.00049968334749,4534,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.01881929897182,0.765939437640712,-2.60380323632973,0.370458833282154,1.00063848013697,2987,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.503579442181103,0.0734289603043586,-0.652644733638226,-0.363618567273671,0.999968566786825,30000,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
0.517484022882608,0.153294160478867,0.218809744722701,0.817788235085747,1.00008431985067,15100,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-0.561320309075191,0.151138222994587,-0.867429293081975,-0.274232210318081,1.00023003536778,10442,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-1.27667631371359,1.1944691776042,-4.1672619747306,0.406178265007997,0.999955814172872,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
-3.91609969355903,0.585482921410819,-5.12203879332659,-2.76810540931774,1.0061839620494,575,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Macaca_fascicularis"
