"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60536723561646,0.391092410781119,-2.42252191318261,-0.872231201998625,1.00104452037641,2253,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-1.2964385386656,0.86864182032422,-2.98787608601701,0.520434317023568,1.00494345231442,979,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.668725901308197,0.21716088738053,0.249572060385249,1.10324855874106,1.00016039201754,12151,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-0.268539463728679,0.310494548550565,-0.867543575199442,0.349620981004709,1.00028844610344,9227,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-0.168802029029836,0.433888634183596,-1.07576931001168,0.616879952439394,1.00027239671609,7921,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-1.02968319357119,0.73926994329706,-2.54943337887998,0.324779442333489,1.0009107169062,2957,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.173575568472056,0.117342855212108,-0.0616187221090083,0.399164651058612,1.00019908576148,25102,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.293875220189243,0.150945646070867,0.0187698195739749,0.606853864236925,1.00277908640058,719,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.469985236328917,0.117469291664937,0.233517807033607,0.701004222494176,1.0002537754791,7761,"Species_Interaction","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-3.52090528653164,0.2562985598899,-4.09800766651112,-3.08589574085484,1.00182608961963,2149,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
-3.96880297943623,0.623568192218394,-5.22378762722,-2.68613801074868,1.00516890522282,567,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.269603185312,0.0478639699403706,0.176368110224562,0.362766520144323,1.000093215709,19660,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
0.377504962497162,0.0800535169640419,0.221012423475984,0.53388033579204,1.00047064341851,3872,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Neofelis_genus~DOM-Cuon_alpinus"
