"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.568047378843329,0.237570999668508,0.108352114314742,1.03798855573737,1.00237212364255,1376,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.302834719884631,0.573082187750117,-1.53901112748963,0.792464808416261,1.0105544928123,288,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.144829950439866,0.0582008039109506,-0.259011170816895,-0.0314974932846369,1.0011348320534,1769,"FLII","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.0787808307300465,0.148314575317893,-0.211099048553039,0.373293858893186,1.0004519148326,5347,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.247722864888309,0.0757166602779479,0.0979444511265393,0.394976803194653,1.00084577333794,3192,"HFP","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.393489729975464,0.303114017128299,-1.02649869181273,0.157881989955837,1.0004587350955,4856,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.0344276214557844,0.0440512575114093,-0.120533892796697,0.0513445468601616,1.00170673635782,1169,"Elevation","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-0.0888252692347481,0.090362734717872,-0.264015345551675,0.0945085633337833,1.00130377915074,1682,"Elevation","DOM-Cuon_alpinus","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.522660372800756,0.049892908782605,0.427579037684464,0.623111872477492,1.00856851303694,238,"Species_Interaction","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-2.08032585264634,0.260270610205471,-2.59523960092529,-1.54095329468126,1.02725533205883,87,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-4.88661219746494,0.647633265917781,-6.25230663084759,-3.59091030822128,1.01696500255258,155,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.325268063832309,0.00960602678491816,0.306562325929947,0.344212474763866,1.00011195259197,14306,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.348730588598661,0.0709187818295534,0.208997864222908,0.487906863710575,1.00083255796015,2273,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.60441489785634,0.157412446472321,0.342726128382865,0.956856139306738,1.00018777644175,9301,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.00963489219864,0.838554858224708,0.133071275656385,3.18148884144468,1.00392352356619,731,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-1.17321487512957,0.289411439069673,-1.74801859793961,-0.607007584213652,1.00111048087917,1988,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.494224502408296,0.232109760365811,0.0348641068285653,0.95556406812108,1.00258519216732,1110,"Landscape[2]","DOM-Cuon_alpinus","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.47425975311219,0.25097292529206,0.987348574349692,1.97035192950494,1.00362944302877,752,"Landscape[3]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.455043127399089,0.246218078072095,-0.0351404288537261,0.935049709706399,1.00371012365748,669,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.602900820352044,0.275089403731505,0.0618362724290858,1.14359708543328,1.00168239668678,1364,"Landscape[5]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.50524883663427,0.294772475092251,0.918111221404199,2.08900485819123,1.00112293700357,1968,"Landscape[6]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-3.82841772521526,0.597638585052235,-5.09670717494921,-2.76365662727063,1.00027982998358,7367,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.811390157917597,0.254488437801393,0.312348044909587,1.31452922848019,1.00269676129573,977,"Landscape[8]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.525348271483458,0.360872721898931,-0.178423478937506,1.23219889038743,1.00139541379294,1680,"Landscape[9]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
1.67948431150052,0.289252261154344,1.10763543489608,2.24899297016756,1.00155233274015,1405,"Landscape[10]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
0.999328264951997,0.237817081628422,0.534029616938512,1.47313157088851,1.00283745594389,917,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
-1.15769482793932,0.614662337907969,-2.4710311131822,-0.0481943151025718,1.00016289926216,10285,"Landscape[12]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Cuon_alpinus"
