"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0898278655854355,0.321111046636934,-0.726834664629157,0.533464386305173,1.00060469158948,7865,"Abundance_intercept","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-1.76603883921196,1.561564230784,-5.14751470350583,1.41915549492271,1.01130397417484,332,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.580325731827658,0.119633151024442,0.349193030619096,0.819640566288751,1.00063063900969,3466,"FLII","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
1.19345875665973,1.02437320707765,-0.658259497937008,3.30191263542176,1.00175360512322,1173,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.0405464627616588,0.188629096688112,-0.425701275049005,0.313312621551885,1.00027211043493,8131,"HFP","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.665686154715206,1.04724844887275,-1.42187396524972,2.68563269425603,1.00024459535755,30000,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-0.310948128241827,0.0734734191291171,-0.456804306628126,-0.169031436691892,1.00028148236176,6197,"Elevation","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
1.859578112368,0.238624223004815,1.40444201346953,2.33411666686272,1.00030805850095,9415,"Elevation","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.345814816374025,0.312860285564733,-0.257789811781333,0.998037543697516,1.00036937268556,8213,"Species_Interaction","SUB-Hemigalus_derbyanus","Non-Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-3.08956865171949,0.278818791890029,-3.7237094457496,-2.61007118424823,1.00227398988203,2821,"Detection_intercept","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
-2.85541753226059,0.426381673015208,-3.78786361143979,-2.08645189383129,1.00274374320127,8281,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.291169394632311,0.0181844557259976,0.255665428208001,0.326594456699992,0.99997212862571,30000,"Active_cams","SUB-Hemigalus_derbyanus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
0.486187471529164,0.101767547706869,0.287629831685857,0.687681418295784,0.999978850497627,30000,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Hemigalus_derbyanus~DOM-Panthera_pardus"
