"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49501025137562,0.719493289626766,-2.9991016477086,-0.0460786164684364,1.0031621959295,985,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.00782408990765371,0.782083304132644,-1.4530376448337,1.78105010318574,1.01995104718146,207,"Abundance_intercept","DOM-Lophura_diardi","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.290695256611519,0.360354245558561,-0.999621652300666,0.421132080826318,1.00075353956395,2870,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.317038242701254,0.157472986359743,0.0116749436264851,0.62735463633494,1.00000016247633,30000,"FLII","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-0.924536663193785,0.775382588380472,-2.54659001084757,0.444494801623992,1.00039641573131,5733,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.04940476126578,0.413826017661815,-2.87391443836422,-1.23780141291626,1.00000193838954,30000,"HFP","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.401063517795822,0.159367178305838,0.0917809944818974,0.714698444907829,1.00005682634993,20596,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-1.50715552622746,0.102163072175752,-1.70674278339595,-1.30650476369346,0.999981774301273,30000,"Elevation","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.503235071910243,0.0902176644851904,0.32881793190121,0.681286617224176,1.00011467741529,18946,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.543587159794319,0.046825202932156,0.45142051994241,0.635337677710046,1.00012240302537,21679,"Community_detections","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.03245673139231,0.0140130354075537,0.00407726289757251,0.0587896264491158,1.00000678156872,30000,"Species_Interaction","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-3.93653763353272,0.58494777892704,-5.18856198097505,-2.81744543761577,1.00518757550793,12425,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
-2.47865610158704,1.22991309112685,-5.45368139768715,-0.227340502909863,1.14772526194699,28,"Detection_intercept","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.241111805021601,0.0816310694852688,0.082506546163509,0.400937942050088,1.00000142115994,30000,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.275085914687704,0.0520360885196724,0.173948403699447,0.377454467549662,1.00003974102746,24277,"Active_cams","DOM-Lophura_diardi","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
0.677702784668327,0.836687411525785,0.0826134123153921,2.4530531928712,1.00690472419964,12079,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Lophura_diardi"
