"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.373271639942823,0.392325875897392,-0.33407488481047,1.19108901712477,1.25419801077106,13,"Abundance_intercept","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.21177161070082,0.907898996118953,-2.96092863431968,0.475252503214048,1.62933207922356,7,"Abundance_intercept","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.248990862085264,0.166042973601852,-0.0915766587472554,0.558538410559706,1.3160426010748,10,"FLII","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.129885948625389,0.583187196967587,-1.15197493255136,0.726845237331382,4.04556865490247,3,"FLII","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.612072827272927,0.337822946157727,-1.29322274273704,0.0298095177467033,1.05929234103737,41,"HFP","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-1.170043232876,1.17500074062689,-3.07901357839428,0.791238159829885,3.36426327381474,4,"HFP","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0846149918909327,0.0719764975041584,-0.223480399785909,0.0562265065231436,1.14719678601944,19,"Elevation","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.362201419753135,0.138275855651223,0.0961274548691023,0.638804602477653,1.09959283743668,25,"Elevation","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.144542089631033,0.0377950096664262,0.0708499518934176,0.218723574944937,1.11841550723147,22,"Community_detections","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.428856400229999,0.0825116503294874,0.272404846581411,0.594998203811346,1.20929854633688,14,"Community_detections","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.419673077833352,1.28411335913118,-1.68258940243127,1.7224272737378,12.4725974014571,3,"Species_Interaction","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-2.07099693686876,0.332929665080446,-2.73460573876268,-1.33404627413511,1.01333708853748,21070,"Detection_intercept","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-4.27205701793384,0.786528341523854,-5.83720168433613,-2.71783092241291,1.03613069305746,91,"Detection_intercept","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.316178198945761,0.0170141783593474,0.282909306742483,0.349591978051023,1.01372537766355,153,"Active_cams","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.259575915417074,0.0776598374950742,0.107213636846125,0.410730881939635,1.00834798633673,250,"Active_cams","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.79939512520676,1.14741878812313,0.41179242408108,4.66635842946302,1.43892845232862,8,"var.Landscape","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
1.75368728887465,34.4745744678414,0.077809068729041,4.03581085595631,1.29268943646523,885,"var.Landscape","DOM-Cuon_alpinus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.0034743153215049,0.910591567926118,-1.84048202591453,1.83440751909798,1.04078885407391,9234,"Landscape[1]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
-0.00624186150880241,0.913212120134281,-1.8413117067394,1.85100225620946,1.04046932965384,30000,"Landscape[2]","DOM-Cuon_alpinus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.00139679976064857,0.910882390626504,-1.8380115005322,1.85370430987615,1.03871178200131,30000,"Landscape[3]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.886192093997019,0.356827201700075,0.112318995810312,1.51694940923194,1.29395618079841,12,"Landscape[4]","SUB-Sus_barbatus","Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
0.627774172944211,0.429589028359112,-0.240763934752089,1.49093360134646,1.02918456733812,263,"Landscape[5]","SUB-Sus_barbatus","Non-Significant","SUB-Sus_barbatus~DOM-Cuon_alpinus"
