"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.40353684400565,0.672122250919477,-3.77193762367622,-1.12378031251299,1.01679841645734,137,"Abundance_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-1.08002284083879,0.786418093516857,-2.56776196064066,0.573700586011563,1.02731483798704,103,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0416101454493317,0.200196298380714,-0.42638542342616,0.355802834888237,1.00011382982546,30000,"FLII","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.0995358412817361,0.282972177653955,-0.643873134139671,0.466756281098623,1.0006100951165,3281,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.44605231745789,0.628291107217294,-3.6914412911781,-1.22987211310433,1.00080351755471,2789,"HFP","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.379236990541178,0.411481435069031,-1.25648255749718,0.337900104870417,1.00042291815453,4958,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.509940571493989,0.12785336625373,0.260809172015013,0.759224227885909,1.00027728263356,7757,"Elevation","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
1.2377213474045,0.166318518266298,0.907356192182841,1.56323599889266,1.00022687344614,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.408625543308796,0.0788212839565455,0.255723423926492,0.563987047568633,0.999991919812444,30000,"Community_detections","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.394657129398971,0.0605269941966237,0.276384384988726,0.513667531168856,1.0002313202728,8659,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.461675076098327,0.107894874370156,-0.683734543922706,-0.262263380357222,1.00012816232592,30000,"Species_Interaction","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-2.4627464278214,0.411512028398518,-3.41592824527535,-1.767465889673,1.0034611010276,6251,"Detection_intercept","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-4.06186417405061,0.99378851564986,-6.73951730570417,-2.31506811726755,1.00779652023782,568,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.368758630580826,0.0526769648930071,0.265358640442502,0.47137599171522,1.00003363321823,30000,"Active_cams","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.371000886001639,0.0624774037680302,0.249005455832268,0.494785658361143,1.00002555873546,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.356561388091509,0.198141979319345,0.0991283526828891,0.843064360364865,1.00026913887257,9394,"var.Landscape","SUB-Atherurus_macrourus","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
0.523148352545967,0.412853212332935,0.0710108980834394,1.6116097883738,1.00027285889482,7192,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
-0.767654441598565,1.05247054520668,-2.86947602047068,1.28288534518945,1.00354634324398,700,"Landscape[1]","SUB-Atherurus_macrourus","Non-Significant","SUB-Atherurus_macrourus~DOM-Panthera_tigris"
