"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.58633778539122,0.750982511025909,-3.16547775560014,-0.053628878639659,1.00338573659249,753,"Abundance_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.824588618501632,0.179068458430294,0.464359420558019,1.18104800346143,1.00174107000822,1246,"Abundance_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.319235745868192,0.358153201148491,-1.01318127857116,0.389419849999052,1.00119555006065,1729,"FLII","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.022103358393991,0.0718276398458965,-0.117052228565739,0.163737612405927,1.00009377883203,14530,"FLII","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.97738756140843,0.773721743235123,-2.58731583519603,0.410875061568412,1.002739907703,743,"HFP","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.219722927107435,0.0665101818482251,0.0871012458555661,0.346923318234115,1.0001407506392,30000,"HFP","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.325579838346996,0.157096237017073,0.0164948274760152,0.632556195666537,1.00002566937681,30000,"Elevation","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.426922922471197,0.0486807745925267,0.331691138438175,0.522158176789627,1.00009946247004,22462,"Elevation","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.500541765788337,0.0846925472018707,0.338523202522642,0.668403176618041,1.00019602037892,8286,"Community_detections","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.232109578900253,0.0232853881709589,0.18657155357908,0.277895757498109,1.00004927458888,26069,"Community_detections","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0725907036493853,0.037926971587899,-0.00328536920397165,0.145425776213154,1.00049066011017,30000,"Species_Interaction","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-3.9337631828461,0.662675903828622,-5.23555480070837,-2.51200595648058,1.00192364179968,30000,"Detection_intercept","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-2.00773478385356,0.241957773181349,-2.48054660953529,-1.51659073822685,1.01430105202862,184,"Detection_intercept","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.230859934144929,0.0804781289870833,0.0713478501210826,0.387778319977441,1.00011378107067,14443,"Active_cams","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.350921646611958,0.0134257910171676,0.324889239110839,0.377345583721319,1.00018873321991,30000,"Active_cams","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.611564846418443,0.767646435518074,0.0777921067106357,2.23039036286984,1.00179378228327,6356,"var.Landscape","SUB-Cuon_alpinus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
2.54925671255709,1.0135763424614,1.01358860168222,4.91885013153968,1.00011059553981,19876,"var.Landscape","DOM-Muntiacus_genus","Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.70746665851528,1.01058717424028,-3.93735804547817,0.0740292274158416,1.00213476198133,3090,"Landscape[1]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0105306178902776,1.83658191108893,-3.71372530613542,3.78525145813522,1.00008256141106,30000,"Landscape[2]","DOM-Muntiacus_genus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0245218232924746,1.81227212485488,-3.77590585946955,3.66247102448197,1.00043650021427,21847,"Landscape[3]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00388740439218289,1.83070678676361,-3.77026274141694,3.7706720255422,1.00013804691713,16506,"Landscape[4]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00069211351378445,1.82693872126585,-3.7666345281582,3.72586409387363,1.00063644528554,12491,"Landscape[5]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00686381875471074,1.85781794684008,-3.91890070780694,3.82148896801566,1.00049500758899,6101,"Landscape[6]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00890154948256949,1.85354506346832,-3.86229899802199,3.75530119174131,1.00006247886075,30000,"Landscape[7]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00535768207374788,1.8292451076096,-3.74903961785612,3.75588824506084,1.00003538719037,30000,"Landscape[8]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00718400803291936,1.83301324446916,-3.82780453513132,3.75406250562918,1.00026242852263,7062,"Landscape[9]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-1.40190393188353,0.877338575827917,-3.35181585414272,0.212915668625256,1.00056921784772,8858,"Landscape[10]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.00216128293198446,1.83127829782186,-3.74675962389432,3.79752318381968,1.00011125699764,30000,"Landscape[11]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.522135233724173,0.918497329001653,-2.44348779346855,1.26940677700937,1.00031862022161,30000,"Landscape[12]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.0144749428789307,1.83553908697191,-3.8205441769532,3.78628717199008,1.00012341110828,30000,"Landscape[13]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0056117131111552,1.84768493005545,-3.78351034895721,3.83959684352663,1.00004823423912,30000,"Landscape[14]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
1.46724845074485,0.890404109752517,-0.132889404128308,3.41376194901207,1.00333464695915,10808,"Landscape[15]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
-0.00811397223297231,1.84085897882954,-3.76412564741629,3.72253396412331,1.00072237289027,30000,"Landscape[16]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.601947343908669,0.728901546235191,-0.884818792275304,2.14653933979815,1.00225122963374,1024,"Landscape[17]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
0.0867293615733856,0.762558267190177,-1.44887758661803,1.68232935009927,1.00155474797282,1928,"Landscape[18]","SUB-Cuon_alpinus","Non-Significant","SUB-Cuon_alpinus~DOM-Muntiacus_genus"
