"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.49115054073742,0.37490635937837,-2.27652262816559,-0.7864320622324,1.00102414570549,1942,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.07100669469791,0.294262536037296,-1.66627380188187,-0.516495204205039,1.00057544675188,3396,"Abundance_intercept","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.63848216638744,0.211754352392083,0.231113737509401,1.05456224293513,1.0000549193266,22605,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.646276870847004,0.124006359463284,-0.888608154963363,-0.403474053500808,1.00017136701296,10582,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.238724528384178,0.426936956172918,-1.10630388674497,0.560363660956896,1.00161904793323,1288,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.503762289254487,0.0738798806776641,-0.652797449432767,-0.362683332415629,1.00020751324609,8917,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.284702582104784,0.106125824863453,0.0754983352515838,0.491478807800554,1.00012493785341,14104,"Elevation","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.558245901135529,0.150585810148516,-0.862118061035237,-0.275823985581199,1.00013539143888,30000,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00556351655259923,0.130309388096085,-0.275598735923384,0.238940289171001,1.00057779440383,3471,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-3.47137483230918,0.254040505595528,-4.04424341202454,-3.04967246767076,1.00159407805684,3405,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-2.75442604591749,0.480752798901446,-3.93975486579103,-2.04480509872166,1.03237027662201,160,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.272266614150314,0.0476013197681321,0.178956828202308,0.366305961428461,1.00027951277776,7125,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.209762870088812,0.0163632990364275,0.177759641992602,0.241404503801329,1.00024404081084,16968,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.02287541730235,0.438291970042529,0.402270294731019,2.08818866318586,1.0000942450255,24918,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.698341016000417,0.25322435778687,0.325517238932947,1.30056515511565,1.0014211948667,1837,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.428825711282409,0.592272579390532,-1.61047865705009,0.724803051102917,1.00013627550661,13630,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.136882439261252,0.373433357386011,-0.882839309194773,0.588449525390163,1.00022613167634,13480,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.38661562458926,0.49558473363413,-2.41398372476311,-0.464932156344455,1.00032700560675,6524,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.01993801062997,0.410606696344501,0.219110996991621,1.85147143777562,1.0000667965487,28559,"Landscape[4]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00712080046067035,0.499456682946107,-0.998039644449494,0.959161625764049,1.00015367439616,10535,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
8.29438887083234e-05,1.0840323505376,-2.1660626000241,2.15486677684585,1.00004226713248,30000,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.000316086834503002,1.08839186978374,-2.18273585359777,2.17167008003994,1.0001329421652,12521,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.902145680806864,0.618301142086177,-0.319215583885212,2.13233853455422,1.00018992684941,9347,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.11310978646547,0.484999486008522,0.155772049246377,2.06365807654005,0.99999616437097,30000,"Landscape[9]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.88812632781894,0.602355880298614,-2.11542439710809,0.250561287961915,1.00007121052269,30000,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.0144043102131045,1.07882479254016,-2.16175432082346,2.1323315998039,1.00004228539815,22692,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.48592062024991,0.806236930106075,-0.0730602022124291,3.08045470604988,0.999998893258773,30000,"Landscape[12]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.385882078188344,0.498649575330177,-1.35505447532691,0.621320820392893,0.999986302873142,30000,"Landscape[13]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.0177782438254386,1.08080323688386,-2.18675242882395,2.13730472858341,1.0001151163007,30000,"Landscape[14]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.194000708945154,0.822898074859364,-1.48375282185081,1.76324748253232,1.00004805460494,30000,"Landscape[15]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00781046993089931,1.08399370297317,-2.14585421126946,2.15376705923054,1.00003297326163,30000,"Landscape[16]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.443082165034481,0.51184090828625,-0.570093550836754,1.45111442666575,1.0000216465952,30000,"Landscape[17]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.996103383724071,0.715853522647465,-2.52410422155102,0.300406520631607,1.00012364736887,15759,"Landscape[18]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.000363681531940017,1.07309175616282,-2.12331173888605,2.15279854859725,1.00020203398946,10281,"Landscape[19]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.380420203415619,0.505946169861984,-0.604700322556388,1.3833253311066,0.999983144251571,30000,"Landscape[20]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00202356105628381,1.07452937518683,-2.12173177456597,2.14320044328801,1.00017749512341,14862,"Landscape[21]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00285135525495161,1.08447494626917,-2.18604689705753,2.16460693895676,1.00004122327913,30000,"Landscape[22]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00675151317530029,1.08324906480073,-2.15084395219615,2.13943192246979,1.00002914810908,30000,"Landscape[23]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.398556888054271,0.448908836573875,-1.29427676660707,0.467660705121558,1.00000488802248,30000,"Landscape[24]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.000588746877875784,1.07140057943097,-2.1324740571457,2.11152884240184,1.0001407215037,22825,"Landscape[25]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00200252449398539,1.07716282625689,-2.17082419838744,2.1156658807517,1.00015391386239,19017,"Landscape[26]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.00730801893048574,1.08465384984703,-2.13799245038419,2.1960329598853,0.999986754263652,30000,"Landscape[27]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.564997197564256,0.403179606720078,-1.37828171265282,0.204426786154603,1.00022869665475,10710,"Landscape[28]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.15132917827152,0.679599652683282,-2.61288317872096,0.0536422452523614,1.00004513128149,30000,"Landscape[29]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.69097831551546,0.416864151405832,-0.124421588680794,1.50793499377161,1.00025742729121,7624,"Landscape[30]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00695597433369094,1.08284929051931,-2.15539184094716,2.16814517216766,1.00001519475732,30000,"Landscape[31]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
0.0718286578942503,0.452146466489002,-0.845704010923808,0.944268118305457,0.999966147112405,30000,"Landscape[32]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.78085092934367,0.398316393751177,1.01436885579292,2.57993267308965,1.00033305338951,6975,"Landscape[33]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.350724990788476,0.308961429942935,-0.968317688768675,0.252432996947294,1.00046844384012,4338,"Landscape[34]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-1.20377541374827,0.437694810137393,-2.10252762861411,-0.387628784755718,1.00073789926041,2902,"Landscape[35]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.231861213777848,0.340579863758438,-0.912577863991691,0.440130521917064,1.00046127549418,4286,"Landscape[36]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.727905123015864,0.302237801403937,-1.31474892812186,-0.119401569770029,1.00034035844841,5181,"Landscape[1]","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.00434872294799191,1.27315721440965,-2.53813113763803,2.54071932190508,1.00018330431637,15880,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.482622574272058,0.413784049916693,-1.31592284572315,0.317495616632956,1.0001775467909,10597,"Landscape[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
-0.512606899961684,0.646963508078828,-1.80857006684964,0.720846463415532,1.00018200928518,8632,"Landscape[4]","DOM-Macaca_fascicularis","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.21638723846543,0.759408198019073,-0.29384389982714,2.6825728899899,1.00029878369215,5799,"Landscape[5]","DOM-Macaca_fascicularis","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.54877346389776,0.304555280519016,0.956764722886741,2.15280289723237,1.00111100614583,2513,"Landscape[6]","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
1.50271635569233,0.408062351557766,0.715258029606045,2.31498320505964,1.00057577064206,3807,"Landscape[7]","DOM-Macaca_fascicularis","Significant","SUB-Neofelis_genus~DOM-Macaca_fascicularis"
