"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.615557125670574,0.254220112176261,0.136016754428899,1.15513069083377,1.04573617377687,64,"Abundance_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-1.4938381994518,0.48115494142761,-2.4283156046416,-0.53491868680126,1.15488511907058,17,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0704053281440953,0.109166528777408,-0.285994550622197,0.118045000933623,2.26442779419485,5,"FLII","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.857653833897124,0.312475263587215,0.230607944978759,1.44515973042088,1.45782575710545,8,"FLII","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.157698462587396,0.0857922518546991,-0.00680093156187717,0.328247785522293,1.30272614456357,10,"HFP","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.217160596394456,0.507037806416196,-0.840876823428147,1.15563051824614,1.23653768386885,13,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.285239779555229,0.0649001065741709,-0.41665717963842,-0.164614739984002,1.54785438303691,7,"Elevation","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.313111558277615,0.14368746121364,0.0260067755287119,0.588565197998885,1.27304489420507,11,"Elevation","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.342866665166755,0.0272022624317565,0.289564957484993,0.396098646213336,1.17594862987243,16,"Community_detections","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.138174669644854,0.101065599395014,-0.0222075886010986,0.355270190472825,2.07654210699172,5,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.037733623094202,0.101272956154379,-0.164746112992667,0.16079022402262,4.19841453143654,3,"Species_Interaction","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-2.13753771127344,0.228742640270717,-2.58829316277127,-1.65324519967659,1.02458056617551,95,"Detection_intercept","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-3.70079900416939,0.730631485262217,-5.35100744675398,-2.45121250392455,1.24115012129261,13,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.265152430741019,0.0131267941517632,0.239492437354345,0.290957850166201,1.00099719760208,2003,"Active_cams","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.277178974850379,0.0590058957276311,0.160467239021601,0.390692039896364,1.05429031816905,43,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.13409404367885,0.445960864806397,0.465162514358782,2.17620158204029,1.11093838105046,26,"var.Landscape","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.664265888179515,0.430984936946938,0.185509945513355,1.80810524451445,1.59810970943232,7,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.82786075025953,0.296464203474583,-1.43848287187979,-0.26907483665682,1.0353990252213,71,"Landscape[1]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.698591990936761,0.260934250468724,0.161868941754537,1.19519644287442,1.02197555328812,159,"Landscape[2]","DOM-Neofelis_genus","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0935742766742725,0.273049296700234,-0.665367310711478,0.420155199923521,1.11038032976471,24,"Landscape[3]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.470380151086284,0.28725615544804,-0.114876299601682,1.02629916371879,1.01505326042955,240,"Landscape[4]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.54592351233906,0.299335815867637,-0.0721047557065177,1.10973665667737,1.17697445594354,16,"Landscape[5]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.0691141525847209,0.34517415670501,-0.621302719565412,0.739322446582843,1.00629392227797,520,"Landscape[6]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
1.47739233693712,0.720993282821732,0.261591959483352,2.64166183395116,3.28826754784821,4,"Landscape[7]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
-0.0354871091040648,0.385949693679662,-0.823234185142466,0.694070458746691,1.01201392707477,218,"Landscape[8]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.949451791012486,0.292780128783799,0.362820752438524,1.51253573839551,1.02668437356246,98,"Landscape[9]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.307606784505526,0.255956846300825,-0.213119395351582,0.801574104300459,1.01248085349815,1221,"Landscape[10]","SUB-Macaca_nemestrina","Non-Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
0.681797027501958,0.267472160124797,0.143835147531062,1.20019060735039,1.01473383425188,278,"Landscape[11]","SUB-Macaca_nemestrina","Significant","SUB-Macaca_nemestrina~DOM-Neofelis_genus"
