"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.443498786823205,0.425764934080351,-1.30138263453282,0.431189074042812,1.00677076970076,312,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.766169933032064,0.817211655530278,-2.47478212084555,0.841915566593234,1.01228038484448,1292,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.149353414744659,0.163104051999099,-0.168937255248678,0.46979613131672,1.00035796085118,5367,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.28944659772717,0.217727465809286,-0.707979837655523,0.150288883541789,1.00013183959359,15840,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.327685736513518,0.168169398022514,-0.0230321615083047,0.643455966706834,1.00050749072247,6275,"HFP","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.492671957610739,0.391877613027311,-1.32288063297646,0.193784929328078,1.0011489340984,1849,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.768091648444425,0.10734146332674,-0.978811370378622,-0.558282955853209,1.00033251092525,9040,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.27987515190157,0.126539811050446,1.03525728712812,1.52981541282559,1.00004975677808,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.286917343108051,0.0479725085110367,0.193779193570817,0.38086774991315,1.00004931826217,30000,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0719727722358085,0.0386817136998317,-0.14655116506746,0.00393697429412948,1.00013584535132,13809,"Community_detections","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.848485238836033,0.0599197132889902,0.732420809205118,0.965075346340165,1.00289404429192,785,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.7325883446576,0.314488265223583,-3.36534237512557,-2.12296208287672,1.00537266414925,446,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-4.05471438255306,0.632399700577682,-5.47786014989131,-3.00539160941082,1.02043807541199,387,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.264394574463823,0.0219337770770005,0.221512275777614,0.307852729408973,1.0002295827357,7716,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
