"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.60706564032232,2.0999764460434,-7.56984623460477,0.747624248711541,1.30517041196287,17,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.04405093824868,0.961563897347091,-0.446796880764332,4.00038823184972,1.17162836801456,31,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.57246594899883,0.670311175211356,0.389205227511063,2.9565575608416,1.01300406047961,166,"FLII","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.705805966438942,0.365061512947497,-1.35008838312072,0.0662854694393935,1.01166470408294,221,"FLII","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.16059497320336,1.16730091039279,-1.10787847615355,3.53525653354095,1.01896553609289,126,"HFP","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-1.38749998323968,0.871898539522435,-3.1079032646505,0.310758849691078,1.01337177721402,155,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-1.38072542928307,0.434608851586538,-2.28430228343913,-0.616091620227768,1.01364255055118,166,"Elevation","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.871628197373062,0.198505501934174,0.483793125871235,1.26217205584157,1.00424198591433,2203,"Elevation","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.145110023265762,0.111568899311797,-0.0688183443346922,0.369282789972436,1.00186267450351,3238,"Community_detections","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0439476093381096,0.0687216822980992,-0.176051540377528,0.0936677785118177,1.00102904829447,5481,"Community_detections","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.55252932068804,0.0757047854931697,0.410428465741722,0.701293358775883,1.03029545424865,72,"Species_Interaction","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-3.18873647258921,0.573971526770424,-4.56127267606039,-2.06077460654983,1.0496930451818,113,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-6.75477722355069,1.53806142977089,-10.2926120535844,-3.84561416724906,1.00460378972653,2223,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.356493918830336,0.0430972246364334,0.273101944988796,0.440517617723078,1.00026252226041,8945,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.429892426794837,0.123834888312702,0.184977963962419,0.667527335790775,1.00041125570334,4876,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1054.56972053252,159683.361803929,0.0438468237377706,42.8715424808476,1.2908487111714,25253,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
15055.5419549466,1019952.73076725,0.0662017113142743,741.875922759052,1.09853554601387,30000,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.09560728390043,2.0338288579801,-1.36820668291161,6.90574251990979,1.33290830909132,14,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.261372379885814,2.02521923585582,-2.63068453041459,6.01069488676594,1.32777386275785,14,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.512883577278753,2.03617126518706,-2.10237151607098,6.35474333349566,1.3369193897382,14,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.267853071856708,0.874721065531699,-3.23359088690502,0.968216494222589,1.20214013284831,40,"Landscape[1]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.166509207572326,0.858110216846734,-2.58317977493819,1.57059918717344,1.17779972946751,47,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.18205143573161,0.875809008983884,-3.11783715812989,1.04237699885484,1.19789839704403,43,"Landscape[3]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
6.32600680804332,10.6467814166335,0.969415410505534,21.3955869082082,1.05099209879909,3538,"var.Year","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1189511.12575901,196968052.61216,4.02615061256975,602.266777751546,1.29099011114521,27550,"var.Year","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0826777274761073,0.383065346271239,-0.683576270853734,0.863401030412006,1.00047970740293,15495,"Year[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.587048537704812,0.318761811680706,-1.29659526437456,-0.031791882508533,1.00443858775548,825,"Year[2]","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.139912931782663,0.28084857927821,-0.404664209499376,0.710382471221826,1.00752899567531,356,"Year[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0276045163763443,0.272920282845272,-0.533786253114303,0.554943659920747,1.00376915740011,1948,"Year[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.115886094388557,0.260713177059117,-0.405830200624658,0.628098775897446,1.00200224294264,3576,"Year[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.337824327090341,0.245885237303111,-0.132317349542353,0.842588877711791,1.00301556176388,1794,"Year[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.497415004298423,0.336622068768874,-1.24878107781038,0.0711451752879815,1.00597959229339,476,"Year[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.242019273290936,0.274418435017625,-0.83805671100695,0.252982337417016,1.00774935269638,536,"Year[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.552948026098839,0.261464839570073,0.0723313808689897,1.09974025017289,1.00053123214699,12696,"Year[9]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.028560927708109,0.472028772311204,-0.92999221439012,1.00580365037328,1.00067907254088,25090,"Year[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0448154343020312,0.204404894797997,-0.50695450196321,0.327104110001515,1.00377884472007,2173,"Year[1]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0353336764344411,0.155899348124013,-0.351260619476336,0.279761256333789,1.00111267840712,5105,"Year[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.141624233541204,0.172942005517715,-0.535241776292849,0.144524866804117,1.00096055975901,3006,"Year[3]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0339727994040375,0.149799443953497,-0.264794533531892,0.346966413922637,1.00070987597107,2909,"Year[4]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0937701922794761,0.140227913565177,-0.173528497254431,0.390990254864267,1.00159883037072,22321,"Year[5]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.100127032753336,0.142435053899292,-0.409525794396637,0.158662271521844,1.00060726219308,7776,"Year[6]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.289918797165514,0.176467825609662,0.000176190329010661,0.680120812404728,1.00855850688339,266,"Year[7]","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.0896840249305997,0.144628937200366,-0.16223016175929,0.417578016954664,1.00306033344496,932,"Year[8]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.167373097110142,0.166828338369046,-0.545687334313656,0.102131851867962,1.00295678814847,716,"Year[9]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.0239561095602114,0.197781262630766,-0.449312753561062,0.365807019525337,1.00227694203552,30000,"Year[10]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
4.87835245286098,7.87573515049541,0.126438357299789,21.9778420584524,1.01111331800521,1088,"var.Source","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.58626143258758,75.4666528674281,0.0440306081661474,4.80026120967657,1.22256510062931,30000,"var.Source","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.44453446064208,0.531723516320215,-0.658762100133838,1.73930483555373,1.02858583646334,216,"Source[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.00915819426477073,0.658447796017576,-1.3900611746506,1.37717285074933,1.01421809931555,399,"Source[2]","DOM-Neofelis_genus","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.288834242148375,0.558810157313859,-1.50975256388008,0.911073643705345,1.01759290501629,476,"Source[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.200842548804079,0.540918144090901,-1.33020654323748,1.07285122559494,1.02875643001138,218,"Source[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.39731447189275,1.49138417426556,-1.44342274568176,4.82560384197763,1.00649218433197,3687,"Source[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-2.22150329288968,2.16707220374101,-7.62358698212655,0.831122761037606,1.00146099362876,2374,"Source[2]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
-0.492555098508049,1.59429672859181,-3.89509515472127,2.83279600987547,1.00501205272793,1795,"Source[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
0.868284911434308,1.50511612931269,-1.97816198424821,4.30772495680031,1.00584720528151,3367,"Source[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
3.07566250455747,0.69781033000534,2.05718477574141,4.73952031674311,1.01734512204192,267,"tau.p[1]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
1.07205507477889,0.0802630779411447,1.00168064144381,1.29282061912928,1.01517923009411,540,"tau.p[2]","DOM-Neofelis_genus","Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
13152.711481353,182.863886130887,12792.1084701556,13510.7829486308,1.01003973050079,213,"deviance",NA,"Significant","SUB-Sus_scrofa~DOM-Neofelis_genus"
