"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.88477002368871,0.444730875625558,-2.79517796322337,-1.03973206934273,1.00290727649639,30000,"Abundance_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.554388867551688,0.227458475921688,0.0912369292739984,1.00929553729561,1.00408208595801,765,"Abundance_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.673627700979259,0.27838366023634,0.138485700898231,1.22720922852198,1.00021602735258,17385,"FLII","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.162731593901888,0.065979239981751,-0.292882310389517,-0.0328014116708307,1.00014568893601,13359,"FLII","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.125963791903031,0.47084717349647,-1.12225214227626,0.721288859432294,1.00022515999728,9447,"HFP","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.113786638750763,0.0694371398039381,-0.0262958346976679,0.246589431805792,1.00007185572734,16992,"HFP","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.2667607795462,0.136924593853101,-0.00426958549222198,0.530289840107292,1.00020160553891,24738,"Elevation","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.319883052077406,0.0518633742955343,-0.422196277653043,-0.218086208266122,1.00009284746395,24954,"Elevation","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.204205650630733,0.087270936209093,0.0326117422775282,0.375130789939282,1.00026877372314,6709,"Community_detections","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.336509100808829,0.0243800616370095,0.289053168129893,0.384312074148163,1.00004343208999,30000,"Community_detections","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.0319270038352505,0.0365221199400413,-0.0400561207785042,0.103387584122131,1.00028105119519,7719,"Species_Interaction","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-3.28299961321661,0.346389774317512,-4.00914637537238,-2.65134273715859,1.00382489141757,809,"Detection_intercept","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-2.0907799261301,0.216233394138762,-2.52452068320068,-1.6543834091035,1.0029453442556,1560,"Detection_intercept","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.261953671455418,0.0598060944858957,0.146313097611327,0.379826285565155,1.00004797407249,30000,"Active_cams","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.265063828612505,0.0131268210100458,0.23966836659831,0.290892125062176,0.999997007922666,30000,"Active_cams","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.972492290994934,0.512648103051295,0.290848010337169,2.25511103876876,1.00023505327142,8657,"var.Landscape","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
1.36818251631931,0.522269885271758,0.575539233557008,2.57951284623371,1.00040278281069,5281,"var.Landscape","DOM-Macaca_nemestrina","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.00178748842809158,1.16585673545974,-2.34102088410524,2.3316737717672,1.0001044939447,30000,"Landscape[1]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.0735611212526535,0.427584905785107,-0.923152715229733,0.764179553668994,1.00232170136273,5162,"Landscape[2]","DOM-Macaca_nemestrina","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-1.47552181981783,0.532543328106908,-2.58490918688059,-0.498185734048952,1.0009911747867,30000,"Landscape[3]","SUB-Neofelis_genus","Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.679503270172847,0.471942178797422,-0.222499149819555,1.64559026619375,1.00080570551037,8296,"Landscape[4]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.00328663537633961,1.15959769740636,-2.29450656044704,2.33938131284584,1.0003975842021,11686,"Landscape[5]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.915155118095292,0.728476931416768,-0.440408557502405,2.4481349520334,1.0004169050522,6712,"Landscape[6]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.228445338991707,0.545581301354528,-1.28146753597999,0.876342255107598,1.00086200508935,30000,"Landscape[7]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
0.526274963096484,0.563616208393371,-0.575231655459281,1.63587998703973,1.00042437915912,13542,"Landscape[8]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-1.11136302212011,0.746552590459342,-2.72165651665029,0.241368117642056,1.00025286554788,30000,"Landscape[9]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-0.39746693968777,0.449357966094717,-1.27457104484784,0.464377296721665,1.00177308143257,6786,"Landscape[10]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
-1.04844817963623,0.725673052510799,-2.59687571265755,0.241072437457057,1.00009529051374,19423,"Landscape[11]","SUB-Neofelis_genus","Non-Significant","SUB-Neofelis_genus~DOM-Macaca_nemestrina"
