"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.308253467283617,0.395439927101159,-1.1304122074766,0.443890684373841,1.00473853446758,809,"Abundance_intercept","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-1.13816862998202,0.844157020594632,-2.92524457835442,0.587971682571266,1.01398867827812,438,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.705264216557851,0.240819657732137,0.236581706935823,1.18801180087703,1.00055900318251,3515,"FLII","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.20749215815621,0.27603238279809,-0.739524259136065,0.338520827964226,1.00033919627215,5570,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.79696441693259,0.511204463612302,0.78846279706678,2.80271222894776,1.00017026114232,10502,"HFP","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.381862831923199,0.412917431086901,-1.27004311358296,0.335262700758967,1.00037491219363,5024,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.51377713753359,0.137207341826387,-0.798212612737345,-0.253562484700165,1.00880869386623,303,"Elevation","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
1.34379032460911,0.159696249975085,1.03061924951859,1.65560905705724,1.00003282364448,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.148241444355785,0.0595654603516069,0.0325618030008381,0.265803074365206,1.00197909233272,1002,"Community_detections","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.374639086807496,0.060395561244426,0.256522658673495,0.49389011771396,1.00012583748852,17079,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0406194302721817,0.0523405751143324,-0.139621819237153,0.0603951563941097,1.02404032427944,103,"Species_Interaction","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-2.98828233933654,0.411816819657759,-3.9070551111718,-2.25735521732116,1.00198783155149,30000,"Detection_intercept","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-4.10912154797724,1.03951421463223,-7.03965331525977,-2.55598898705709,1.05647398474469,98,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.154703249355841,0.063986287288029,0.0307008785796465,0.282556748207171,0.999985877319732,30000,"Active_cams","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.374118565246992,0.0631622103515721,0.250305606277204,0.497510609215565,1.00000623178959,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
4.75100640833858,44.4149473935493,0.298712582227878,18.504492647657,1.2109867034905,4837,"var.Landscape","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.476773583948806,0.379867978135471,0.0657907186368241,1.46292537212476,1.00475657200528,445,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00273672435068399,0.885411448485948,-1.82696896006825,1.8223376519091,0.999954699506533,30000,"Landscape[1]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00515163116443692,0.874334988627551,-1.78554868342408,1.79727220643594,1.00014382065465,11440,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00238340393198937,0.869098586397523,-1.76345430352594,1.77588273282906,1.00011450756143,27817,"Landscape[3]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00183068407014989,0.875193932578402,-1.8250635998745,1.81382125531121,1.00003532177844,26678,"Landscape[4]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00826396389488231,0.882876400697225,-1.79161715040179,1.84590042994347,1.00007518954115,30000,"Landscape[5]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00579561250221868,0.883179014307961,-1.87814957423551,1.77986384040136,1.00017656628611,30000,"Landscape[6]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00264262760052091,0.87637269882738,-1.82012857855129,1.81346368980045,1.00024872540165,8931,"Landscape[7]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00279052220088583,0.887013145959383,-1.84528477169931,1.81991093224779,1.00035087042907,12198,"Landscape[8]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.000729461547534117,0.874888730431361,-1.79467142362783,1.78532854483181,1.00031131613618,30000,"Landscape[9]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0015925086608248,0.880117443518023,-1.8357755187783,1.76897782110395,1.00044610429759,30000,"Landscape[10]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00535966907095256,0.877366773994961,-1.82069597592844,1.78838267675609,1.00005039361991,30000,"Landscape[11]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00352138613207471,0.880215241090135,-1.81695457559915,1.78958233677018,1.00027665508226,18309,"Landscape[12]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00505974582921529,0.874652574759257,-1.83803325118062,1.78347541231524,1.00010046178082,24508,"Landscape[13]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0038636900836667,0.879603462177634,-1.79060566751908,1.77996227201612,1.00012866566472,30000,"Landscape[14]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00663212442532665,0.884003137709342,-1.81742108783454,1.78523244393813,0.999973495777906,30000,"Landscape[15]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00159110274648801,0.878755938313262,-1.77607312158107,1.79974029829118,1.00011811788927,30000,"Landscape[16]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.00386111958236884,0.879815107094642,-1.81631795310936,1.7943313408956,1.00008964847808,30000,"Landscape[17]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00115242585805134,0.872744170173438,-1.77959121924148,1.79329557828943,0.999979248699793,30000,"Landscape[18]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0141743558306699,0.869220271515316,-1.83071959866993,1.77410386627322,0.999978624403981,30000,"Landscape[19]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.712074761513282,0.594328271197658,-2.08533134565164,0.247047630456183,1.00061121375554,5254,"Landscape[20]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00892382237576444,0.878054025452072,-1.7635427035331,1.81284335618478,1.00002554268522,30000,"Landscape[21]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.704623933153303,0.532556651169599,-1.86113674828204,0.235615493558722,1.00876833480071,277,"Landscape[22]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0115133165863182,0.395750159006388,-0.754324309106414,0.848065369422213,1.00235410586683,1215,"Landscape[23]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.357302320253784,0.356448666866175,-0.313368702509867,1.11893211205242,1.0053409320213,527,"Landscape[24]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.0744961799895186,0.36229601949087,-0.63288237328292,0.845668584148145,1.00375275719916,940,"Landscape[25]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.691585665484962,0.382034915601517,0.0176317952456775,1.52060671865697,1.00354786671912,1393,"Landscape[26]","SUB-Bos_gaurus","Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0112152029556431,0.881195849333551,-1.83668479960811,1.79246881339449,1.00012845971332,30000,"Landscape[27]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00178897724080493,0.88413509546432,-1.83636144592778,1.863069212774,1.00012794387783,30000,"Landscape[28]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00320582730944666,0.87828653398259,-1.8245142531011,1.77374813325402,1.00003164467801,30000,"Landscape[29]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.000194481648339957,0.872585942359491,-1.77055601358776,1.8004900443352,1.00000926190224,30000,"Landscape[30]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00144382808601524,0.87934540988205,-1.8556942700164,1.80658191982439,1.00007603044811,19649,"Landscape[31]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.314075101547141,0.513620070217165,-0.595551098922337,1.43089349631416,1.00115262331203,2177,"Landscape[32]","SUB-Bos_gaurus","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00411793109426101,1.99588383949395,-4.07141041969255,4.14577746570043,1.00171668845465,22294,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.00400423110413466,1.98062439195854,-4.07350816774354,4.09876762285457,1.00142447418019,30000,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
-0.0174292758596159,1.98438260597393,-4.06394487842498,4.01519668186126,1.00203312156111,28385,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
0.000156240578650641,1.96684581845477,-4.11560767551605,3.96934908865942,1.00208745253328,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Bos_gaurus~DOM-Panthera_tigris"
