"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.04799810871758,0.684647131684467,-3.35640402857971,-0.583189725100525,1.00438409191777,1312,"Abundance_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.45036942897148,0.37138470681123,-2.24719807822413,-0.756412163013262,1.00126288482603,3228,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-1.45036211126176,0.50239089577855,-2.42524402617887,-0.448502045120978,1.00064894985669,2991,"FLII","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.608248209058256,0.203615733031514,0.215556749518288,1.0159782349598,1.00021414622834,11512,"FLII","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.619815186922759,1.45585640713195,-2.26375876793982,3.45982933720819,1.00038811851451,5771,"HFP","SUB-Viverricula_indica","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.230629573416471,0.425316541744268,-1.10269524257121,0.543249878674416,1.00015163723735,15644,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-0.994514587024341,0.335481994712377,-1.68207309411018,-0.356421144602418,1.00161552219713,1264,"Elevation","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
0.29004338629985,0.104076301550647,0.0840068079620102,0.492984907216728,0.999991976776081,30000,"Elevation","DOM-Neofelis_genus","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
1.35235576227309,0.195922049169698,0.970359035229492,1.73958370372461,0.999977966983016,30000,"Species_Interaction","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
-2.45657052837828,0.652962932605158,-3.68727232292184,-1.08935175976578,1.00237665219599,1454,"Detection_intercept","SUB-Viverricula_indica","Significant","SUB-Viverricula_indica~DOM-Neofelis_genus"
