"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.294504744459393,0.243625820780699,-0.223575491674751,0.757543727592048,1.01214223189358,4866,"Abundance_intercept","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-3.80870208005314,1.48435969927152,-7.13233971490322,-0.733638528904558,1.05346812325678,209,"Abundance_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0599363165753134,0.164477610552294,-0.263487946101597,0.385136808665681,1.00016654321095,10385,"FLII","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.276361195536998,0.533312254825057,-1.29414786253141,0.800504923796454,1.00055746194246,7203,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-1.13849096562921,0.468136468898195,-2.06121482306577,-0.235047684534246,1.00039756292205,9725,"HFP","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-13.4426560674,2.83299887541223,-19.1613811188664,-8.0482076738927,1.00864343098995,286,"HFP","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0419581395340101,0.0960146894268893,-0.144323341278667,0.234331696206747,1.00013887086422,11637,"Elevation","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
1.39044213764838,0.259742885355697,0.885553485126184,1.90618554812937,1.00016796337976,30000,"Elevation","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0750150827467943,0.0377051721117137,0.000817227155579323,0.148838614475713,1.0000905749047,30000,"Community_detections","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.264108049151662,0.0573993090976356,0.151890421834006,0.376749792129137,1.00014515566185,10554,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0336167669045419,0.0310899490853428,-0.0262436567334696,0.0963619477731047,1.00019211355222,9752,"Species_Interaction","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-2.22207268565996,0.501835175757902,-3.05298791686449,-1.22456371266019,1.12003095181413,157,"Detection_intercept","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-4.34512467846954,1.64603192991175,-8.66942175504551,-1.64435417567004,1.02908243181946,126,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.435361031775861,0.0463345882267828,0.345772118958928,0.527954086795879,1.00002395414047,27372,"Active_cams","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.365007215851688,0.073896597158001,0.219417484901509,0.510862422715243,1.00012204498292,18859,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
226678.587829985,15623357.6349363,0.543394598425859,55728.7120359207,1.04957745422343,30000,"var.Landscape","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
605.582114936302,40046.3286693018,0.0455406714937588,65.9021007683022,1.13396899562859,30000,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0267718121055305,0.200869643907531,-0.354941669253038,0.501049124302591,1.03135802380984,1306,"Landscape[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0108778322832815,0.204095183512226,-0.381566767010956,0.49185949298537,1.02936514587571,1060,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00954529816114144,0.203560737316308,-0.431642756752239,0.437480313057135,1.02583293751611,1630,"Landscape[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.432051740167544,1.3786040054427,-2.4868791736142,3.7522323165396,1.07747746640621,92,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.344043954990444,1.3712528960562,-3.36726808362958,2.83154218151762,1.07317040784172,121,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.00441017443527724,2.19530392885423,-4.91580074028565,4.80566120472635,1.00166364695772,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
14.1044026520908,9.96824064661727,2.85035713552984,39.9460140196514,1.00033748859658,30000,"var.Year","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
8.47649976272578,6.29102493546508,1.60724291566572,24.2610397497259,1.00012115490276,25430,"var.Year","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.047048938222282,0.215378262612655,-0.383169798422034,0.47041716857164,0.999983055598924,30000,"Year[1]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.568116039054286,0.178639033441888,-0.942379176958153,-0.246529019631177,1.0001025032442,30000,"Year[2]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.177369972841377,0.148540409561692,-0.474332364920118,0.107499586562429,1.00002917696189,30000,"Year[3]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0522105542654426,0.148387100952286,-0.232825167385063,0.349687543383727,1.00001529864074,30000,"Year[4]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.195381667822613,0.134786371791899,-0.0563055367290983,0.469328093774123,1.00011662473831,30000,"Year[5]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.141182223756748,0.132081468889394,-0.107718850055033,0.408504065826885,1.0000911542654,30000,"Year[6]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.118241190233957,0.137323288332385,-0.143333724420061,0.394938120240577,1.00011898759276,30000,"Year[7]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.0693269986767136,0.141830703527617,-0.347232150456122,0.213324307022081,1.00013473463058,30000,"Year[8]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.250165598975106,0.131501341436803,0.00713172402071249,0.517020094707585,0.999981329866125,30000,"Year[9]","SUB-Sus_scrofa","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0189824464651183,0.252003000448321,-0.487884741678131,0.525039462465865,1.00001066950391,30000,"Year[10]","SUB-Sus_scrofa","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.211336522219657,0.291499542501977,-0.83419088241084,0.322635072366315,1.00005924349566,30000,"Year[1]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
-0.142453446991406,0.235369771659774,-0.628266474249511,0.308046966908237,1.00058159981282,6151,"Year[2]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.0270880108158852,0.230274373889617,-0.432778660326113,0.480252751319671,1.00021027586435,30000,"Year[3]","DOM-Panthera_tigris","Non-Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
0.657248573305989,0.201752128563634,0.290430790998491,1.08638225585588,1.00021312445357,30000,"Year[4]","DOM-Panthera_tigris","Significant","SUB-Sus_scrofa~DOM-Panthera_tigris"
