"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
0.236318825536658,1.28893574281506,-1.67077035593052,3.34375778122946,2.0124750009628,5,"Abundance_intercept","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.892547023240097,0.418391674274311,-1.71028075397677,-0.063985171216073,1.25313901989497,12,"Abundance_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.470312282363624,0.66074356426147,-0.464717778432585,1.67951729749029,4.28118421144749,3,"FLII","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.497694556028469,0.155413830158128,0.201437241696351,0.807924850004198,1.10303489628059,24,"FLII","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-1.33927995182554,1.30092414068956,-4.08227940460353,0.572465152986205,3.14977086518454,4,"HFP","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.230206316057881,0.469325108711162,-1.12660372381114,0.65279597025628,1.82603105514275,6,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-1.76738624627718,0.400101976936051,-2.42049817174285,-1.04407475291346,4.1899707342219,3,"Elevation","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.151309296031896,0.0842529528135706,-0.013840301986889,0.319052241993312,1.10097487135129,26,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.545059281766287,1.35180894021382,-1.43872229787158,1.67488745425544,51.9456831903358,3,"Species_Interaction","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-3.66003041759561,1.11732833597727,-6.07719838203695,-1.67196178758954,1.39774839401688,9,"Detection_intercept","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-4.34642573644426,0.491487516860889,-5.41765141760468,-3.45501463364591,1.21972341310394,15,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.348855714863716,0.0789867331893864,0.199143527704765,0.502089320708796,1.69508389578501,6,"Active_cams","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.301806809253164,0.0485440888967629,0.206964335853775,0.397697344618561,1.05083344804307,45,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.49257355014922,0.536016745509307,0.047016686729811,1.96837486008432,1.36001134639738,10,"var.Landscape","SUB-Lophura_diardi","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
0.656047655619029,0.275548635530859,0.259590579728759,1.31764610244227,1.24939233300308,12,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.397935564524191,2.10590570906089,-4.83337470585752,2.2232399577626,3.86270546105336,3,"Landscape[1]","SUB-Lophura_diardi","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
-0.00288672512091298,2.36042834159994,-5.02113772952861,5.05745531904744,1.08846046799395,30000,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Lophura_diardi~DOM-Neofelis_genus"
