"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.823099037136575,0.851873538195039,-2.56312460056164,0.904300118037852,1.01315355383145,272,"Abundance_intercept","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.88409167878664,1.37726205882015,-4.72881754341182,0.821606523097343,1.0048593569369,769,"Abundance_intercept","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.591897125423294,0.304952413768955,0.00617681084141213,1.19676241315337,1.00033320520519,5895,"FLII","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.28063917938737,1.00252389539861,-0.534693653012588,3.31901867669297,1.00198123225498,1292,"FLII","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.0755029108883,0.770737298003369,-0.459917816339094,2.59715679796113,1.00059176164571,3609,"HFP","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.755179672538227,1.04275399878752,-1.33475289636265,2.75232772324802,1.00051734221159,4033,"HFP","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.334019078019642,0.152450414797336,0.035950489806512,0.6323587928149,1.00006916696267,26451,"Elevation","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
1.85157664453188,0.240910197576664,1.39264624761737,2.33911738432531,1.0000743945276,30000,"Elevation","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.10146036442178,0.0611567074421044,-0.0190498506626584,0.221298232185807,1.00011253688932,28965,"Species_Interaction","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.11666754428081,0.241536297286284,-2.57486404834378,-1.66612354339657,1.0088064483209,588,"Detection_intercept","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.80152112617916,0.405838732680024,-3.60879788506282,-2.04588782166203,1.01442040309028,1759,"Detection_intercept","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.762032415698793,0.104508525601418,0.560185232607926,0.970303355250163,1.00004083820171,30000,"Active_cams","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.483428751141228,0.100124586384613,0.286354481728664,0.677777163369114,1.00012811850971,12667,"Active_cams","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
35.7145955322556,3390.83541336805,0.0640663128929027,5.12172479910491,1.27948542300793,16182,"var.Landscape","SUB-Macaca_arctoides","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
22.3718215303053,2197.74810954924,0.043511960536846,2.2707297400917,1.29030956352321,12076,"var.Landscape","DOM-Panthera_pardus","Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00259381453549561,1.81568988665906,-3.77514221806107,3.83162922871929,1.000304119291,30000,"Landscape[1]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-1.65037733407263,0.977556048059524,-3.80442931643491,0.0590930860735733,1.0051150183541,519,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0211735113466638,1.81263540620903,-3.84473503544942,3.75694885016745,1.00010141484648,30000,"Landscape[3]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00188374628667117,1.79741795167413,-3.71082217615691,3.81131131229787,1.00005976828221,30000,"Landscape[4]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00877889782514034,1.8162605045643,-3.85274206719149,3.78226156453919,1.0004079149917,30000,"Landscape[5]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.588575198126397,1.05206939874418,-1.44527707981868,2.8164587893071,1.00667816515847,501,"Landscape[6]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.451047058331128,0.904980854686719,-1.38260505993697,2.34801150795457,1.01134788052216,312,"Landscape[7]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.655265419369101,0.929884453468599,-1.22717490799177,2.56322815736261,1.00649276300703,518,"Landscape[8]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0400656540854152,1.01104446342195,-2.11022294937573,2.02573397658377,1.00633410510663,488,"Landscape[9]","SUB-Macaca_arctoides","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00710505688694881,2.88985976325216,-6.13889611725652,6.07291518787293,0.999992520031888,30000,"Landscape[1]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0285936531750497,2.88809879487018,-6.09283996709843,5.97768172240337,1.00000879016686,30000,"Landscape[2]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
2.80311680107845,1.92862733779596,-0.46106363993769,6.83447333272202,1.00311910720717,661,"Landscape[3]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-2.05750081265664,1.56625235818111,-5.48817984845569,0.674458214426678,1.00218601040813,3823,"Landscape[4]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.262595429574609,1.58745406942068,-3.70046554568493,2.78215951007705,1.00260580365996,11289,"Landscape[5]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
0.0280879858351739,2.87280260502952,-5.97436771422847,6.19520614461468,1.00017940433653,11380,"Landscape[6]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.619217314196061,1.47668108169493,-3.81886250267192,2.07340927611766,1.00269289753031,4303,"Landscape[7]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.0176245444707786,2.89624246529215,-6.10352829107096,6.03619239832397,1.00004130437482,25978,"Landscape[8]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
-0.00801467235413968,2.89081315743063,-6.0580413771769,6.04143734313597,1.00022992763401,22617,"Landscape[9]","DOM-Panthera_pardus","Non-Significant","SUB-Macaca_arctoides~DOM-Panthera_pardus"
