"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.212347473387291,0.276560557000708,-0.748203067554746,0.278224159626386,1.06574834432355,36,"Abundance_intercept","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.268499090338441,0.174021401942642,-0.0708757299495815,0.620142708430932,1.20872375168852,15,"Abundance_intercept","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.256334148684377,0.175574925291226,-0.0758716722190153,0.591021260618829,2.12563903574773,5,"FLII","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.289746794667048,0.0980298933776463,0.103230382612397,0.48409026793193,1.41990210607348,8,"FLII","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.218220127478669,0.192385082347143,-0.627371696185362,0.136364735696809,1.17015022221217,16,"HFP","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0523826720102676,0.134313100550431,-0.221780767752795,0.306512543857422,1.06872741882497,35,"HFP","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.553848300537634,0.223528204074436,-0.927468159439225,-0.1746491020445,4.33073562481886,3,"Elevation","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.177647994718983,0.0973986945915445,-0.00131697766613364,0.337259209651497,3.26997526351976,4,"Elevation","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.16635918567703,0.0577673389707233,1.06438853153746,1.27027419252857,3.34382443724665,4,"Species_Interaction","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-4.56308153611208,0.394752342815476,-5.35741894100458,-3.73715182066866,1.16636145142824,17,"Detection_intercept","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-5.36770563010078,0.456744559334932,-6.29893600252603,-4.47428668001437,1.05104407261339,51,"Detection_intercept","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.392036191933255,0.019770215061339,0.353113887136883,0.429188084245385,1.51914772789462,7,"Active_cams","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.208686360733571,0.0334571115115346,0.142355626294001,0.273990859854803,1.05099435507481,44,"Active_cams","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.581224047034158,0.182584090353212,0.29417431751858,1.00255620809869,1.29697809262348,11,"var.Landscape","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
3.04866638949031,1.51664792843498,1.13230421978577,6.91394541187215,1.53967252400355,8,"var.Landscape","DOM-Neofelis_genus","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-1.08782291858831,1.03955176063509,-3.14034700393988,0.921495251590914,1.02747070946589,98,"Landscape[1]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.261423313704971,0.486878363434455,-0.619088892987294,1.31715108129679,1.40685799749312,9,"Landscape[2]","DOM-Neofelis_genus","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.919292194690045,0.637463591682486,-2.11071350637333,0.382093593104861,1.11118713272851,23,"Landscape[3]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.196710356288542,0.772041784367585,-1.45820141330586,1.52749174489376,1.45721783754204,8,"Landscape[4]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.537812511004716,0.45730740063144,-1.40369415867853,0.370756178010082,1.7113944771832,6,"Landscape[5]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-1.8847005795293,0.742103863891665,-2.99227543810497,-0.233130902740443,2.74691752135266,4,"Landscape[6]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.2289251551975,0.550691732965354,0.141719445983866,2.2253740748697,1.50205364495947,8,"Landscape[7]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.205416007260204,0.410775874004467,-1.00288996592722,0.583020033601928,1.23886786554899,12,"Landscape[8]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
2.45423308797269,0.290324552575112,1.92248910239319,3.0600126694548,1.02133786012587,134,"Landscape[9]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-2.61842135244994,0.915455448187817,-4.61630203119074,-1.13499786585519,1.10476980230906,38,"Landscape[10]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-2.13501485596176,0.984456369283294,-3.70225591087435,-0.24855966462267,3.76766608858955,3,"Landscape[11]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.963565270202515,0.425315150115799,-1.81229669332014,-0.136246668386967,1.06882453200857,35,"Landscape[12]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.00690550199453004,1.37304787353279,-2.70712370695976,2.73743878122443,1.00672085713252,30000,"Landscape[13]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0175044527516147,0.577428243354775,-1.09921217676269,1.20255460576218,1.11999315580286,23,"Landscape[14]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.764988704253665,0.527106576939875,-0.202315100054763,1.85182830738465,1.45631404293593,8,"Landscape[15]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.717597398005395,0.346266278977964,0.0639593872454699,1.41504457952753,1.05035246529445,46,"Landscape[16]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-1.11173167463658,0.585766751200295,-2.34720072165501,-0.0567838625621548,1.09812706678628,26,"Landscape[17]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.37458530785976,0.581016462843547,-1.54862921847215,0.706627418967336,1.36000275667893,9,"Landscape[18]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-2.1926834184266,0.822203779047031,-3.93832518897492,-0.712693927506854,1.01735905856772,160,"Landscape[19]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.414440538821606,0.512085712898768,-0.602975777419392,1.40667674384884,1.24636712497386,12,"Landscape[20]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.74975129494205,0.391396690517599,1.0344976502613,2.52331819622222,1.85682891940483,5,"Landscape[21]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.0414134494459,0.766393683200161,-1.54136279299497,1.46967024672606,1.13152621059529,20,"Landscape[22]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.612837122959774,0.386778722814136,-0.131372774389387,1.37810088208806,1.14930665646674,18,"Landscape[23]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.270169373193088,0.684525615774804,-1.64011642990278,1.02098214261483,1.35338724112185,9,"Landscape[24]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.23503431591568,0.58335563825373,-0.934008126818695,1.356088953427,1.07055875366839,33,"Landscape[25]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.312328827561438,0.829950731504171,-1.20840181733143,1.47579394424758,4.04815336620863,3,"Landscape[26]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.228577651704254,0.734311849743607,-1.29300217966153,1.60933173855622,1.18755966705349,15,"Landscape[27]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.635717115248726,0.427375250721049,-1.46104086062432,0.205789072263808,1.10379151452523,25,"Landscape[28]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.651783145385771,0.817620081586954,-2.28276362806199,0.915115947595784,1.16710021312315,16,"Landscape[29]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
-0.212090325212363,0.425726994780689,-0.928145577134081,0.763820234543336,1.65565442834632,7,"Landscape[30]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
1.68722196825265,0.410026195154568,0.91821050777253,2.46104403687512,1.48839613386633,8,"Landscape[31]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.232511153273265,0.355712663367115,-0.444150526192755,0.959336630935421,1.05172114168578,44,"Landscape[32]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
3.11367092119021,0.673071111602835,1.96126274917228,4.45663778337848,2.03241917172346,5,"Landscape[33]","SUB-Hystrix_brachyura","Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
0.752798250744418,0.689453719784743,-0.684464295291782,2.01414702795874,1.08964431963998,27,"Landscape[34]","SUB-Hystrix_brachyura","Non-Significant","SUB-Hystrix_brachyura~DOM-Neofelis_genus"
