"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.42777646959795,1.23707216402705,-3.87911811916681,1.29742023464336,1.00365955036186,791,"Abundance_intercept","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.00768661473399,0.819302037470646,-2.7371837609172,0.641991418240019,1.00638629928459,2008,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0487692521490365,0.628344305128755,-1.14936997051409,1.3213756096953,1.000154269271,9952,"FLII","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.20893176999793,0.265744446525461,-0.715104221067272,0.327801399031885,1.00077372715469,2912,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
3.68817562608411,1.45158359179876,0.802398137544691,6.50459874542589,1.00070881804935,4001,"HFP","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.354306857291651,0.401564950751015,-1.22126797004734,0.348634846396567,1.00039526222452,5021,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0167013265187665,0.460128876817582,-0.903601060285933,0.912392067814699,1.00024812969856,6853,"Elevation","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.37547626862642,0.158366966545531,1.06367088835806,1.68597314378788,1.0000553168511,20731,"Elevation","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0679917405800151,0.2102084759504,-0.476564289641421,0.344682397604873,1.000138948455,30000,"Community_detections","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.344930427914186,0.0595685661966431,0.229185339837466,0.462257752638007,0.99999118040848,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.91807419641541,1.25406815657099,-6.92804073284367,-2.05704347049934,1.00044622856852,20386,"Species_Interaction","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-3.71722644181175,1.62095773272276,-7.20397290078165,-0.620424259288192,1.00721957403415,3556,"Detection_intercept","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-4.02687629614465,0.798920900531438,-5.82354595400628,-2.55993886096793,1.00907805443576,339,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.355033169071239,0.251792836120849,-0.127801730150279,0.86157066558463,1.00013634759542,30000,"Active_cams","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.391190152396104,0.0627649698817735,0.267473680920601,0.513847288459436,0.999970459998725,30000,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.66594589529365,1.0505811679492,0.0500181278582783,3.08676840192451,1.00377241395339,4214,"var.Landscape","SUB-Viverra_megaspila","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.486134935062406,0.377475279680128,0.0701264667453632,1.47319120097864,1.00125614372823,2171,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.016382052158895,2.19284856162228,-4.66147342047222,4.65864033309517,1.00004619189305,30000,"Landscape[1]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0197562607978203,2.17961319531946,-4.55567489468204,4.68916644335944,1.00046642492771,12991,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0258752256078182,2.19119155314128,-4.68221407250993,4.68310935614766,1.00020501353272,30000,"Landscape[3]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0033390715555599,2.19549670311731,-4.65087306824401,4.67332948915158,1.00036861245131,22696,"Landscape[4]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00148859643944302,2.18569399631584,-4.6263989287493,4.62348951256019,1.00032048587814,21767,"Landscape[5]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.017901091094803,2.15575268562056,-4.61654562460836,4.54955093038193,1.00017418358832,30000,"Landscape[6]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0155286265424551,2.17483746114864,-4.61124339884048,4.62155250627675,1.00037898662956,30000,"Landscape[7]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00547382399866804,2.16600618004485,-4.58805933465578,4.57583315177011,1.00012437300897,30000,"Landscape[8]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00609875871243385,2.17510070490196,-4.6583204167503,4.64343795667177,1.00038637616175,6323,"Landscape[9]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00693563280703009,2.18528347029034,-4.66076218401609,4.66770237782613,1.00020700088389,30000,"Landscape[10]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0142279415992498,2.22469513689962,-4.78551517055524,4.780434653228,1.00006118436102,30000,"Landscape[11]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0223161792790586,2.18176388492698,-4.78136820264725,4.6112866329581,1.0001770924807,28995,"Landscape[12]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00433391315861803,2.17217570316918,-4.56009888766432,4.62598512801353,1.00015410917628,30000,"Landscape[13]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0180080881788051,2.1902052326332,-4.63754213549914,4.72489207364208,1.00054542795834,30000,"Landscape[14]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.998273737990333,1.4510936810282,-1.56222445868115,4.20701261038382,1.00837264914099,904,"Landscape[15]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00906288988049326,2.156086063864,-4.59052489286146,4.62197714581186,1.00011059197235,24075,"Landscape[16]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.877623550995669,1.14580334547432,-1.58285719894199,3.27209397727211,1.00592579315099,647,"Landscape[17]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.815497384907344,1.18826839491993,-3.44140003863897,1.53728946001722,1.00450999915426,911,"Landscape[18]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-1.12509084080304,1.221907799271,-3.89945253298255,1.24455989148315,1.00402247522791,749,"Landscape[19]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00481688787776238,2.18812116384115,-4.64872771359384,4.67335984635132,1.00039772153081,30000,"Landscape[20]","SUB-Viverra_megaspila","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00967517572261199,1.9221573559122,-3.96518257519083,3.89319898251249,1.00036981813143,18268,"Landscape[1]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00973253047354796,1.92957551369691,-3.98051753828017,3.91395635536659,1.00036918979151,22913,"Landscape[2]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00617040904624053,1.93702345954792,-4.0278796517208,3.99631047551168,1.0004241090177,30000,"Landscape[3]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.0124853075344126,1.93762818358733,-3.91999582067467,3.99481694828744,1.00095583160624,30000,"Landscape[4]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.000813009109679337,1.93154481527526,-3.91530962743108,3.9323942898928,1.00046984474182,19250,"Landscape[5]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00451407156695222,1.94373862368111,-3.9936285381325,3.97939164617389,1.00059399958569,30000,"Landscape[6]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.00342566879462758,1.93765764223104,-3.98557133939853,3.88815546323399,1.00082124417935,30000,"Landscape[7]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0095520110504488,1.94061784550203,-3.96049045420323,3.98303139479414,1.00012670596835,30000,"Landscape[8]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0077629764796525,1.92142685189799,-3.9511402330065,3.89876664574488,1.00064064070103,30000,"Landscape[9]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
1.1445840414287,0.805639498327126,-0.513107014705533,2.82361275551025,1.00418904143386,2248,"Landscape[10]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.346234305918097,0.858570923590395,-1.39337854733745,2.11239949374288,1.00294648656287,2882,"Landscape[11]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-2.15925729219031,0.919458265478146,-4.13257119351899,-0.439395455127697,1.00201805933702,4767,"Landscape[12]","DOM-Panthera_tigris","Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
-0.0113948599621325,1.93294087503502,-3.95309077296604,3.94863032947637,1.00030760760235,23004,"Landscape[13]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00960026952519675,1.93177589509854,-3.98310327806964,3.94971336470936,1.00007526403962,30000,"Landscape[14]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.178869233581207,1.00205096658708,-1.78159449173904,2.26770286270422,1.00242352545345,1850,"Landscape[15]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
0.00365783764474318,1.93544699369316,-4.03006243068667,3.93563283529195,1.00043893060636,17735,"Landscape[16]","DOM-Panthera_tigris","Non-Significant","SUB-Viverra_megaspila~DOM-Panthera_tigris"
