"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.687603741218528,0.414878471484616,-1.51740059430402,0.146656869076993,1.01624593823667,128,"Abundance_intercept","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.70941383170542,0.81234372396206,-2.38602837571841,0.854574395973871,1.07259700448308,37,"Abundance_intercept","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.267491963291117,0.152834848201544,-0.0291036847902937,0.569805161749794,1.00016186461713,12834,"FLII","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.339484602997756,0.219727786593957,-0.764150632097503,0.0959044861624122,1.00087053632049,2711,"FLII","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.332059997274931,0.159611220328753,0.00154555972849798,0.630822238158095,1.00019214541444,10275,"HFP","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.525956519145799,0.390983981206887,-1.36007781059887,0.157856242884144,1.00023995214207,11536,"HFP","DOM-Panthera_tigris","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.780232057983526,0.107237332351214,-0.992951168560531,-0.57097115962307,1.00060630670331,3158,"Elevation","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.3010186054875,0.127097140544846,1.05687472604836,1.55633713820937,1.00027261534483,6504,"Elevation","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.30342871376315,0.0470014263506864,0.21225525532971,0.395584526067878,1.00142728853947,1369,"Community_detections","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0776280872141919,0.0382261089271253,-0.151820779389632,-0.00168151468206651,1.00004418932638,30000,"Community_detections","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.841238605084959,0.0593548251957445,0.728561043365861,0.961450405310129,1.00051541080227,4826,"Species_Interaction","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.77763632929672,0.296057094766737,-3.37431921331571,-2.20105057010627,1.00580133471363,668,"Detection_intercept","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-4.00199547310954,0.662933760122347,-5.3304248225852,-2.66225999367372,1.05184311130421,82,"Detection_intercept","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.260383053243426,0.0213681780139424,0.218385994588953,0.302142805048353,1.00039105830383,5936,"Active_cams","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.514247528750481,0.0563127735925086,0.403242265518664,0.624541932777331,1.00005558647656,25403,"Active_cams","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.420058789627656,0.153282009346005,0.180356794908803,0.772646826770265,1.00012330573173,11833,"var.Landscape","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.460171766348971,0.338865673558979,0.0667240649278361,1.3351070486166,1.00056775429823,4248,"var.Landscape","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.0054302976232306,1.65300983623236,-3.24476627244243,3.28193857825521,1.00018692716375,30000,"Landscape[1]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-2.10509275829775,0.566579369964331,-3.22468154955542,-0.995819767044946,1.00794466128258,256,"Landscape[2]","DOM-Panthera_tigris","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.186613856763748,0.430060463940776,-1.03933800846462,0.675969760531732,1.01011872930979,204,"Landscape[3]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.172509657629211,0.415556815203394,-0.65253719021802,0.997019383629257,1.01121682399059,184,"Landscape[4]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.96344122721703,0.461737372463765,1.05159219725609,2.87419409253616,1.01105827833559,189,"Landscape[5]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.849302548666008,0.461460404236315,-0.0574603365091524,1.77460583721067,1.00912269409004,226,"Landscape[6]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.0399759620464228,0.591523204411409,-1.24484855626437,1.08822896601052,1.00559084239954,361,"Landscape[7]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.111116969577213,0.508863508055939,-1.13345309310847,0.88133344190295,1.00776787602596,262,"Landscape[8]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.04146259024161,0.482299623969789,-2.01587374813669,-0.0993328321096354,1.00961950034985,213,"Landscape[9]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00548969173414541,1.65505584756747,-3.29623024301812,3.24010959991101,1.00001976451133,30000,"Landscape[10]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.660180234153409,0.560124813338177,-0.448772664706833,1.7533183632589,1.0071426779459,291,"Landscape[11]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.07595497010373,0.479916647993388,0.129956435887288,2.02748137949467,1.00814089680798,253,"Landscape[12]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.880758331400334,0.455492039848371,-1.78035995205296,0.0202537503582158,1.00778570209469,264,"Landscape[13]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.109512778538999,0.465890066619266,-0.817573509187968,1.02036032907384,1.00751422875055,272,"Landscape[14]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
0.156984504399119,0.482293069392273,-0.806704922877419,1.09568423376876,1.00903450306401,227,"Landscape[15]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
2.96206940895182,0.497558938680654,1.99352879510145,3.94462331883596,1.00963052786891,218,"Landscape[16]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-0.00783397365109563,1.64991283936539,-3.24459101089286,3.28741250437941,1.00011275425853,30000,"Landscape[17]","SUB-Rusa_unicolor","Non-Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
-1.73254459794547,0.558342606469268,-2.86145753913385,-0.6641345681412,1.00701773443408,291,"Landscape[18]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
1.12122341495236,0.50368737453483,0.143884744187251,2.13105453462654,1.00871179327202,234,"Landscape[19]","SUB-Rusa_unicolor","Significant","SUB-Rusa_unicolor~DOM-Panthera_tigris"
