"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-0.0705689882858173,1.45459253675431,-3.01368338099664,2.66162629280501,1.02317538076231,321,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.8905338743771,0.432761891654276,-2.76802177644978,-1.05941313335782,1.00432267834019,510,"Abundance_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
1.54733924692286,1.28989779687896,-0.718718284224948,4.28876730205995,1.10575676689407,28,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-0.503230843068298,0.246772029184736,-0.980661812628453,-0.0159151177999887,1.0026604385418,812,"FLII","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.856605446541495,1.1074368454124,-1.35225820044352,2.95625071976293,1.01731629737228,148,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.83729272216632,0.585064577627915,-3.00492918063013,-0.722627213970206,1.00019864113111,23874,"HFP","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
4.82554235342605,0.606476190102797,3.62900442383551,6.09265148834494,1.02894348779143,107,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.406259915394523,0.0992455163561535,0.21172970835646,0.601368405135412,1.00206223187848,1185,"Elevation","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-1.06407646340332,0.189227745930709,-1.48932548899923,-0.717904038449096,1.00663932698258,4806,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-3.94682589022002,1.17796380197351,-6.48736567693165,-1.61150818249221,1.04007529298752,62,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
-3.10258846202616,0.302393588111861,-3.68630123542449,-2.48206347742076,1.0015561952083,13605,"Detection_intercept","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.699500423597615,0.130344765793836,0.442651263872779,0.957039628842169,1.02431647601009,92,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
0.293487493562181,0.0851655522171961,0.125096827287988,0.461304119159915,1.00015316844732,15070,"Active_cams","DOM-Capricornis_genus","Significant","SUB-Panthera_pardus~DOM-Capricornis_genus"
