"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-2.34860464653149,1.56018260903079,-5.54769070292017,0.632861015358999,1.00091349492673,30000,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.366532939549371,0.653719245232479,-0.985410198447012,1.68777540664874,1.00471345820771,426,"Abundance_intercept","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.24302644833983,0.967732889084808,-0.535779957913373,3.23161793235103,1.00285880314496,1226,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.351570480249606,0.176701400432564,0.0147330688049164,0.705723250768493,1.00037473653846,8149,"FLII","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.289031722665141,1.14776387302237,-2.02142193698201,2.48331826476582,1.00013543525892,17784,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.137977655872033,0.15937769483596,-0.187496445023921,0.435002438921361,1.00007572155034,16961,"HFP","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
1.84402004698907,0.239649683963379,1.38847498486891,2.32803372561179,1.00027091853272,6460,"Elevation","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.998474997402823,0.140985970334791,0.722328102514042,1.27502259535263,0.999989665411467,30000,"Elevation","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.323513871712024,0.0973861753693838,0.129555565021903,0.51617622257225,1.00017023935979,9231,"Species_Interaction","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.84453388097701,0.41685478874151,-3.74961375942302,-2.10421602044765,1.00213444843542,4273,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-3.06065987974251,0.295339471341902,-3.66225397995959,-2.46346543647413,1.00266259018136,1387,"Detection_intercept","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.478289966732442,0.10047201114634,0.281575864476831,0.67595344557036,1.00015283239865,10704,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.542637670998541,0.0525255033147432,0.439433768463768,0.645686561623709,1.00000613749744,30000,"Active_cams","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.608925207968067,42.7301904284996,0.0431161420254946,1.23170777618723,1.29052852819123,16453,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.747179091450214,0.604837093369053,0.0957788063969282,2.34175011168686,1.00074208549584,9729,"var.Landscape","DOM-Tapirus_indicus","Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
2.44053294890223,2.05152872894909,-1.15606352629691,6.9052616727495,1.00132159958835,2376,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-2.6457824163922,1.69702823517811,-6.32658957185968,0.386566404817122,1.00065775815322,30000,"Landscape[2]","DOM-Tapirus_indicus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
-0.00133954642334582,2.98023768807833,-6.20290235304499,6.1970925365816,1.00024761506102,19232,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0228183635547485,2.96352778095396,-6.19337271461522,6.22280477330819,1.00009476383435,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0789868743867194,1.6777869520833,-3.40389475932541,3.36599291560134,1.00118159959461,16030,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
0.0293224010967045,2.96293169578573,-6.13595634622889,6.23346157590917,1.00023315957845,9270,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Tapirus_indicus"
