"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-3.09016435407016,4.94751992170193,-11.0993127403811,5.92148250755043,4.05255975571975,3,"Abundance_intercept","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.678680939418034,0.616200446871032,-1.90624573517136,0.54952389204041,1.0102268540554,243,"Abundance_intercept","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
3.46272103323407,2.59485694582532,-1.23411679876836,9.00710996063802,1.1633066884977,20,"FLII","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.643063037963034,0.249062275348618,-1.1350622980519,-0.157890188523248,1.0080383343771,288,"FLII","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
4.36974259802239,6.14865608870345,-7.98022005340458,14.5715910399822,2.30924750118387,4,"HFP","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.03045473302543,0.444916587691681,0.14127049314521,1.89840795510451,1.08265509415689,29,"HFP","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.54190612221733,1.7142600292588,-0.0780715601300986,5.30226759353795,4.4576503998973,3,"Elevation","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.798371907868293,0.262547455877095,-1.31045084373185,-0.340146528080143,2.21228205621472,5,"Elevation","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.53403902498333,0.594649398613537,0.554445195247169,2.73589266678427,1.8125450883768,6,"Community_detections","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.261971567652902,0.102030408301824,0.0645591275483449,0.464779729462761,1.22053604533971,13,"Community_detections","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.699671481099558,2.25341822269291,-3.16866428233552,2.94715270540899,10.7555783202046,3,"Species_Interaction","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-5.40700003428727,2.13427198455879,-9.29195240625535,-0.320899014918919,1.04180934113613,62,"Detection_intercept","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-3.7877507154287,0.985324455791696,-5.80283495036667,-1.79435104346581,1.04831767195108,66,"Detection_intercept","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.622555367495238,0.147091376767,0.343741703330154,0.921045483534527,1.12502133773309,21,"Active_cams","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0977818747146162,0.0363704964021233,0.0258821374646953,0.169114799500659,1.01040861863915,217,"Active_cams","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
891.710299221026,65976.94900925,0.0426082615750365,58.0349751333107,1.28627304950316,6851,"var.Landscape","SUB-Panthera_pardus","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.363274705610927,0.20752998673337,0.102002652464457,0.882757417200951,1.03538463527464,78,"var.Landscape","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0138380947129632,2.82457020732635,-6.0968331597843,6.17570957767657,1.06007395058958,18974,"Landscape[1]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.85068327107075,2.49887104779863,-7.29241977080545,2.02428915869951,2.07328197951659,5,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0219357591877667,2.8107869704119,-6.12164915773002,6.18029885298072,1.0612354160139,30000,"Landscape[3]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0194107321877684,2.80700974324104,-6.24137232152102,6.07271405348831,1.0657976314606,30000,"Landscape[4]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00805667861953106,2.80964249650418,-6.13464828361659,6.17666673891805,1.06304387900986,30000,"Landscape[5]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00363089757928178,2.82180626098313,-6.12810431988607,6.18231186218883,1.06494600578548,30000,"Landscape[6]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00995475411965785,2.83467160655745,-6.21583446664793,6.1698798938739,1.0697647417709,15450,"Landscape[7]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0112840535696253,2.84772466045119,-6.15765606802354,6.29733210653476,1.0625803974899,21312,"Landscape[8]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00353058731258007,2.79591892215049,-6.15214121661176,5.97710438771265,1.06454932281674,30000,"Landscape[9]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0161745919761976,2.8219676271649,-6.06269728358062,6.25348720974332,1.06429474013428,30000,"Landscape[10]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0253329967391959,2.81823629937023,-6.07035181908715,6.23500772316621,1.06361126775136,30000,"Landscape[11]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0168273838939717,2.81297991819402,-6.07890452912899,6.23234764803506,1.06002864599954,30000,"Landscape[12]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.300326236861944,1.89530760759428,-3.83957603786456,4.38296000148382,1.11042426037776,30,"Landscape[13]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00485451298212716,2.81221379440478,-6.20365631492882,6.13240683900845,1.06433263788865,30000,"Landscape[14]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.15879841845479,2.2942860254779,-2.36077780621022,5.77603688845562,2.21310153528904,5,"Landscape[15]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.00298942053485634,2.81801190964437,-6.20771026780336,6.14578370283317,1.06066463039428,30000,"Landscape[16]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0284549305848058,2.82387466726851,-6.11088726689482,6.23364683589825,1.06234470256642,7644,"Landscape[17]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0169984590042941,2.83470006379849,-6.13984326271177,6.15184845625107,1.0635798600438,30000,"Landscape[18]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0479991183098643,2.83002113867452,-6.17235909889146,6.21171293148382,1.06824131132776,13149,"Landscape[19]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.00927271256181948,2.78825921179433,-6.02141222065562,6.12704501016239,1.06420373630704,30000,"Landscape[20]","SUB-Panthera_pardus","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.0133292925324075,1.95052498656641,-3.94349432547067,3.91361753267402,1.00214343591141,30000,"Landscape[1]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.0119688831679806,1.92908701122132,-3.86844315487206,3.88854806502632,1.00234157557349,30000,"Landscape[2]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-1.26176519526908,0.64255795992673,-2.55126979401215,0.0254508106256588,1.00978222141524,229,"Landscape[3]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.823277962826938,0.843012589401173,-2.51755809870625,0.811455280564181,1.00566280231104,432,"Landscape[4]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
2.30297889610991,0.718827897224785,0.972051762617558,3.82332323898342,1.03250631623451,70,"Landscape[5]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.57010321124636,0.71639918837143,0.200290393827737,3.03899153805491,1.00275498607791,1189,"Landscape[6]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.908409662476711,0.641271447279145,-0.30218153066794,2.21151262064975,1.00200042952595,11651,"Landscape[7]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.424255793693026,1.07063540557685,-2.69680400314006,1.53218760462684,1.00414117414245,516,"Landscape[8]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
1.79563745408201,0.734273051889394,0.418319083594526,3.30325390426117,1.00552693422128,516,"Landscape[9]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-2.24693428893296,0.820394178692407,-3.96141567630407,-0.715271464404694,1.00642109303213,403,"Landscape[10]","DOM-Macaca_fascicularis","Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.749213133330812,0.72513548026365,-2.21517147995771,0.64227199889735,1.0426807612943,55,"Landscape[11]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
-0.042873124983612,0.802650795223088,-1.65405543703102,1.51507549088947,1.00649350476526,421,"Landscape[12]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
0.517253294832432,0.796087932851036,-1.0530848220246,2.09566207889203,1.01807662052799,126,"Landscape[13]","DOM-Macaca_fascicularis","Non-Significant","SUB-Panthera_pardus~DOM-Macaca_fascicularis"
