"mean","sd","lower","upper","Rhat","n.eff","var","species","sig","Species_Pair"
-1.11824514853146,0.741857903721902,-2.77170210803246,0.266848800468138,1.01078482742449,629,"Abundance_intercept","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.81803689868298,0.28712165343033,-1.38217574167008,-0.25831804766332,1.00152994462504,1345,"Abundance_intercept","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.254749918827258,0.264893232097096,-0.763604489104162,0.270666502442022,1.00032521424882,7478,"FLII","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.34292636728509,0.120942506282686,0.108831667703691,0.580969821737695,1.00013936017102,12473,"FLII","DOM-Martes_flavigula","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.477017993522541,0.425093447580797,-1.39191381527588,0.266220049903799,1.00016800681207,9799,"HFP","SUB-Panthera_tigris","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-0.350397308946329,0.292261956977523,-0.927929369164228,0.210891330452052,1.00015201180785,16970,"HFP","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
1.37016937039284,0.160259809419803,1.05839767528614,1.68258632194449,1.00022786708304,10849,"Elevation","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.0750526325744637,0.0696696907325777,-0.0627528722952921,0.211507724619294,1.00005665072819,30000,"Elevation","DOM-Martes_flavigula","Non-Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
0.167837795202697,0.058385276715068,0.0530961675861989,0.282686902941089,1.00019844150691,8081,"Species_Interaction","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
-4.00860678961746,0.929676900157941,-6.2603601551126,-2.31025720598226,1.01577507047259,426,"Detection_intercept","SUB-Panthera_tigris","Significant","SUB-Panthera_tigris~DOM-Martes_flavigula"
